evolution rate,length lived,species population time,population
0.303123,57,149,2
0.116084,1364,13447,9
0.25584,105,113,1
0.162305,15000,864359,57
0.227656,1425,27523,19
0.050257,3256,311755,95
0.238736,91,97,1
0.177285,15000,1035024,69
0.189014,1018,18141,17
0.318928,2178,34366,15
0.054955,3826,189661,49
0.290076,107,109,1
0.130295,15000,954026,63
0.221702,1124,18220,16
0.051343,2462,103883,42
0.178366,347,1422,4
0.132567,203,1049,5
0.231915,81,102,1
0.270182,15000,587791,39
0.344783,1193,9025,7
0.371945,135,190,1
0.12987,131,158,1
0.240319,15000,1508030,100
0.315376,1022,38331,37
0.278413,103,165,1
0.10627,137,254,1
0.125798,133,193,1
0.34579,656,7419,11
0.052838,3192,128319,40
0.354013,135,160,1
0.332064,81,84,1
0.161711,15000,437123,29
0.122101,1001,15055,15
0.288623,2115,56574,26
0.304626,4868,174784,35
0.3312,15000,791473,52
0.060452,1007,27107,26
0.182486,2111,51501,24
0.356556,15000,756776,50
0.192582,1109,42549,38
0.059938,3535,345972,97
0.261202,15000,1108048,73
0.283137,1078,11614,10
0.332592,245,304,1
0.315323,6387,302835,47
0.080904,15000,448647,29
0.16481,1314,13110,9
0.29008,3201,80224,25
0.250205,90,94,1
0.287699,15000,646648,43
0.323473,1020,25803,25
0.242271,2095,43373,20
0.374811,130,164,1
0.104663,15000,1100262,73
0.15265,1118,20166,18
0.147584,2302,111723,48
0.348984,15000,1140148,76
0.180273,1178,48592,41
0.327131,15000,1261220,84
0.312497,1035,16504,15
0.163152,2520,20201,8
0.234316,98,107,1
0.330497,219,241,1
0.22713,171,366,2
0.350169,85,99,1
0.209185,859,13469,15
0.074294,1892,33881,17
0.276338,161,167,1
0.234978,15000,669269,44
0.227467,1361,44644,32
0.061996,3009,245135,81
0.154587,15000,974571,64
0.298876,1357,38240,28
0.160725,5185,363529,70
0.16565,91,98,1
0.282661,15000,1029692,68
0.069363,2125,194380,91
0.373747,57,60,1
0.33132,15000,1010273,67
0.299839,2127,73824,34
0.18647,4448,180498,40
0.060252,71,86,1
0.221225,61,589,9
0.098554,2236,84652,37
0.289837,617,4125,6
0.106091,90,104,1
0.112489,627,6084,9
0.11675,2634,162545,61
0.061375,128,160,1
0.126711,160,262,1
0.123382,623,28781,46
0.100173,3854,248528,64
0.081716,142,384,2
0.230989,86,92,1
0.051537,15000,1066410,71
0.162068,2047,91968,44
0.274867,15000,484848,32
0.31333,1329,36287,27
0.112205,3305,263426,79
0.090371,98,102,1
0.357335,611,10951,17
0.302406,730,2805,3
0.219431,15000,845005,56
0.112795,2218,92102,41
0.106445,213,245,1
0.341457,43,63,1
0.126599,15000,583623,38
0.310639,116,198,1
0.167582,47,56,1
0.316162,90,150,1
0.342607,75,99,1
0.140565,2440,36047,14
0.375656,100,116,1
0.309305,224,553,2
0.07621,90,96,1
0.089407,15000,535882,35
0.350356,1064,5897,5
0.222662,2166,96961,44
0.382512,135,194,1
0.162291,15000,1348070,89
0.305382,1204,7171,5
0.363995,682,2395,3
0.093844,100,150,1
0.074238,90,100,1
0.339725,15000,417680,27
0.218391,1301,25153,19
0.080733,5860,513957,87
0.238379,15000,851175,56
0.21341,1297,42362,32
0.207945,2725,108122,39
0.388366,124,141,1
0.183589,15000,830095,55
0.218739,1199,21628,18
0.322559,3652,78047,21
0.150293,99,105,1
0.369635,491,11811,24
0.351291,2172,81331,37
0.396436,89,98,1
0.251995,15000,731748,48
0.129683,93,97,1
0.192425,99,202,2
0.08281,4003,236571,59
0.317169,15000,802618,53
0.367965,1193,18949,15
0.123893,2401,203612,84
0.378643,217,279,1
0.187205,789,3613,4
0.362791,15000,726497,48
0.157165,2331,140455,60
0.071637,85,141,1
0.229009,96,153,1
0.06993,140,212,1
0.386058,162,268,1
0.398048,349,9263,26
0.3337,1595,58668,36
0.177192,3415,288258,84
0.344045,15000,1133181,75
0.203123,1142,24391,21
0.206436,5330,196378,36
0.34087,99,100,1
0.182018,65,701,10
0.288656,1265,32951,26
0.187738,4204,190051,45
0.35874,15000,961971,64
0.277128,1261,18444,14
0.389862,249,594,2
0.268422,238,983,4
0.260475,91,105,1
0.365143,1191,31869,26
0.188162,2948,79848,27
0.054063,4284,297172,69
0.276846,15000,754118,50
0.05244,1253,26116,20
0.131531,136,188,1
0.180992,86,97,1
0.260526,86,95,1
0.336297,62,353,5
0.269597,1132,25473,22
0.090977,2280,213772,93
0.321955,91,95,1
0.386735,825,17053,20
0.273947,2229,97315,43
0.376233,87,100,1
0.255781,86,135,1
0.373721,105,111,1
0.091738,15000,1460034,97
0.303165,1260,18994,15
0.243108,91,99,1
0.218457,90,126,1
0.161303,15000,462711,30
0.242765,2055,43606,21
0.129721,3379,166290,49
0.256327,171,445,2
0.23751,15000,571104,38
0.196372,1233,20931,16
0.247087,5125,223208,43
0.380454,88,96,1
0.227443,514,8905,17
0.252158,1841,28530,15
0.207848,15000,958968,63
0.366904,1005,11897,11
0.144356,204,466,2
0.312108,91,111,1
0.397039,175,745,4
0.238541,15000,550846,36
0.348637,1125,25136,22
0.165821,338,1120,3
0.066885,39,57,1
0.2566,470,994,2
0.365041,96,97,1
0.085897,74,81,1
0.162368,978,18805,19
0.386538,2545,75139,29
0.281246,104,175,1
0.213105,15000,883284,58
0.328899,1213,44237,36
0.07161,2884,270608,93
