evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,153472.99999999994
0.051,833.397370154572,16985.248561659042
0.052,173.0,261.0
0.053,1261.0,124606.0
0.054,3499.999999999999,132873.99999999997
0.055,1088.06157913971,66097.62673500468
0.056,1384.3330524118824,68638.15803181198
0.057,1812.9999999999995,179211.99999999994
0.058,1574.5653368469664,106940.33273279079
0.059,1057.0000000000002,107358.99999999997
0.06,1650.0,86529.99999999997
0.061,1451.5508947329402,85543.71127090523
0.062,119.64031183629223,2132.783662833922
0.063,80.0,1855.0
0.064,1554.8376197293042,73397.15350846584
0.066,1759.8763472011256,73429.5710669955
0.067,3499.999999999999,218371.99999999997
0.068,3499.999999999999,233517.99999999997
0.069,2370.186149751627,133728.56225064342
0.07,101.22636546351154,1746.9360875182867
0.071,1100.9999999999998,56360.99999999999
0.072,378.54854378269636,8734.288293845128
0.073,1507.9999999999998,62036.0
0.074,2679.925372095275,125395.50664995938
0.075,3499.999999999999,218393.99999999997
0.076,36.18010503025109,463.32709827939055
0.077,122.0,143.0
0.078,3499.999999999999,228464.94069331497
0.079,3499.999999999999,269898.99999999994
0.081,250.13979284804228,1904.3433088891668
0.082,532.0,4365.999999999999
0.083,3499.999999999999,147996.32899501256
0.084,2926.491313451466,201654.3269343396
0.085,1750.0918047076648,87638.37075951727
0.086,1625.8191781375942,60057.09890595781
0.089,1828.4322723576925,58284.72463176125
0.09,1484.0,61304.999999999985
0.091,618.503682686758,12146.557847532522
0.092,3499.999999999999,141372.47591308737
0.093,2037.0,103845.99999999999
0.094,594.5586598477898,23032.504249429767
0.095,2252.7760652137617,44046.21086994884
0.096,2489.1664548658828,136613.2625617997
0.097,3499.999999999999,189055.816139044
0.098,1913.3739833080206,99644.08847493169
0.099,841.077879866068,15451.788246025117
0.1,2579.4379232693304,118658.20204267389
0.101,1350.3428484503347,79712.11002054086
0.102,698.2818631865986,32115.549067685028
0.105,2411.1200716679373,60556.44253917166
0.106,36.386810797320514,402.69591505253686
0.107,558.121850495033,4727.768606858844
0.108,3499.999999999999,266867.99999999994
0.109,2282.8709994215606,163004.34652487029
0.11,594.5586598477898,14014.012416149772
0.111,3499.999999999999,175981.11744161646
0.112,3499.999999999999,296410.8844931305
0.113,556.0,15341.000000000002
0.114,1026.4014809030623,38381.64328165225
0.115,594.5586598477898,40036.719495982696
0.116,93.0,108.0
0.118,3499.999999999999,188080.6834658999
0.119,3499.999999999999,157511.00000000003
0.12,79.0,1088.0000000000002
0.121,3499.999999999999,105990.00000000003
0.122,3499.999999999999,110532.00000000001
0.123,3499.999999999999,210366.47618857914
0.124,2285.935257175933,138412.7831668737
0.126,684.8357467305573,5151.554716782109
0.127,113.99999999999999,1648.0
0.128,3499.999999999999,112539.74558794766
0.129,3499.999999999999,165593.80879730982
0.13,3499.999999999999,220102.99999999994
0.132,3499.999999999999,165962.00000000006
0.133,1826.1191609227315,46889.37962053981
0.134,1459.4862109660376,41768.92245437987
0.135,3499.999999999999,180815.60170239737
0.136,592.7232152253617,13433.217312017674
0.137,3499.999999999999,209478.99999999994
0.138,1401.0000000000002,57188.0
0.139,3499.999999999999,172597.52341441822
0.14,401.0,7790.999999999998
0.141,301.0,3458.0
0.142,3499.999999999999,260769.99999999997
0.146,1590.2484074749457,53814.535064369935
0.147,1414.4340072177663,40075.208408545324
0.148,1183.9999999999998,68321.00000000003
0.149,388.9704358945548,6189.866072864582
0.15,430.82947875272754,4184.071433009821
0.151,3499.999999999999,129738.39386627224
0.152,440.8223258158753,3707.243082956625
0.153,65.0,610.0
0.155,3499.999999999999,236031.00000000003
0.156,1632.0232841476252,37726.6690816987
0.157,3499.999999999999,206320.45169357903
0.158,1540.454478392659,41004.80947401172
0.159,2129.4841043774168,98080.35098621398
0.161,1465.460482735209,37316.549839223466
0.162,3499.999999999999,228824.00000000003
0.163,3499.999999999999,200250.50883830473
0.164,3499.999999999999,125279.0
0.165,838.7490685538792,34474.127907751346
0.166,2278.2668851563467,81501.87347539929
0.167,949.0223061471611,19916.61727731601
0.168,1589.7785907962163,48885.837997359515
0.169,1401.0000000000002,66485.00000000001
0.171,1430.023631503628,28616.007085311372
0.172,1578.4403572301774,47042.820883046086
0.173,2621.186140765244,96283.10031246065
0.174,1148.380598930511,23939.166840138783
0.175,1948.717526990507,88744.98131162129
0.176,837.0431755326015,8371.70862100776
0.177,2439.979508110672,92820.02160633235
0.178,3499.999999999999,119484.99999999994
0.179,1960.3571103245447,29965.09738011875
0.18,92.0,94.0
0.181,387.9432948254164,2752.486875536375
0.183,1550.7304730352087,37829.09316914695
0.184,59.160797830996174,605.5708051087006
0.185,3499.999999999999,166018.57795904687
0.186,3499.999999999999,192277.7176914649
0.188,3499.999999999999,108565.86183050358
0.189,3499.999999999999,231432.00000000006
0.19,3499.999999999999,271975.0000000001
0.191,1401.0000000000002,17625.000000000004
0.192,2571.9642299223374,55007.387058466986
0.193,2361.294796467932,84694.02815957034
0.194,2662.6428027765646,71975.05591495444
0.196,3499.999999999999,167604.99999999997
0.197,3499.999999999999,218711.99999999994
0.198,1892.8782326558999,66429.25402280148
0.199,456.76908827108684,5462.462997586348
0.201,2068.988747344538,98977.23582475222
0.202,3499.999999999999,225308.99999999997
0.203,1946.9206455323235,53006.61664358518
0.204,3499.999999999999,193859.9999999999
0.205,1217.9999999999998,27022.000000000007
0.206,2621.186140765244,62484.90621584891
0.207,2171.163094832222,102003.11289396862
0.208,1251.0,57142.00000000002
0.209,3499.999999999999,133767.0800683038
0.211,846.7657949807046,20015.096467254207
0.212,1.0000000000000004,2.0
0.213,1789.9095904317335,29532.787009127373
0.214,3499.999999999999,144196.00000000006
0.215,1389.7313238842228,45557.7735179009
0.216,1813.1307208840874,61467.27503759351
0.217,2378.1877784727412,88709.61297226539
0.218,1715.5554417537105,50903.44991772427
0.219,2878.384890342392,130835.11007492477
0.22,1844.4511378727275,26486.916770360425
0.222,2133.8931557132837,70308.18829979905
0.223,1734.4724870251416,38358.45161628652
0.224,2380.351735788991,94108.84243135106
0.225,101.0,1387.0
0.226,1110.394038065917,12818.784935492582
0.227,2092.0425167542694,48097.68991716107
0.229,1779.316761532002,73379.48252547761
0.23,2239.2565923679294,76414.40677540435
0.231,3499.999999999999,199684.9999999999
0.233,3499.999999999999,117832.29082047073
0.234,2390.711191256694,79860.19308767043
0.236,2391.8269441136867,85448.76281634942
0.237,590.7766075260596,5879.016584429746
0.238,2218.4226072509473,82732.43233559249
0.239,1289.3464630252984,29856.20364562805
0.24,1160.8281526565424,33294.68281873248
0.241,3499.999999999999,216746.7446306865
0.242,2153.913203213495,80489.4407764653
0.243,1677.7599112496232,53166.98410462678
0.244,1674.3655514850984,53770.64165508906
0.246,1345.5495881434915,43807.586918139204
0.247,824.0,25746.999999999993
0.248,956.3027763213906,18607.368513575486
0.25,719.6336656346397,6481.945103207748
0.251,438.0445182855278,7572.576840151576
0.252,2359.7669376444783,69281.99613175132
0.253,324.0200611073333,6031.726452683341
0.254,411.00000000000006,4973.0
0.255,2520.406313085269,93113.63606392991
0.256,346.33076675340294,6700.221712749514
0.257,1317.0,11920.000000000002
0.258,3499.999999999999,144884.63737401564
0.26,3499.999999999999,191783.0
0.261,242.75735526936285,3334.7113030499877
0.262,2678.778379739511,85388.0967112694
0.263,275.3361581775993,1464.044398233879
0.264,1252.1980673998821,27322.408202792074
0.265,1214.0000000000002,27224.000000000007
0.266,761.561887271771,18168.380441446807
0.267,474.0,5170.000000000001
0.268,1569.238206701064,58990.47662126149
0.269,956.0,9206.999999999998
0.27,331.2657543423407,2224.3488934967013
0.272,193.0,1609.9999999999998
0.275,492.28968094444775,3626.1392698848745
0.277,951.0,47645.999999999985
0.278,548.6346689738081,5953.842540746274
0.279,1100.9999999999998,17485.000000000004
0.28,3499.999999999999,179679.99999999997
0.281,801.0,15792.000000000004
0.284,83.0,98.0
0.285,2292.0514828423898,112410.3482780833
0.286,2085.7852238425694,58927.748200656686
0.289,618.0000000000001,9086.999999999998
0.29,60.24046718860803,267.3322169673778
0.291,217.84857125994654,2189.748844045819
0.293,216.0,2193.0
0.294,3499.999999999999,204722.99999999994
0.297,594.5586598477898,17878.5725380971
0.301,2275.961335348208,102804.17048447013
0.303,3499.999999999999,171690.00000000006
0.304,233.0,5125.999999999999
0.306,3499.999999999999,116052.99999999996
0.308,97.0,101.0
0.31,203.52395436409932,2326.6164273468025
0.312,467.0,4495.000000000001
0.313,266.59144772479107,4933.919030547622
0.316,3499.999999999999,219507.00000000006
0.318,1745.0,49465.00000000002
0.319,239.53591452381679,1595.703053822233
0.321,1411.0,22814.0
0.323,1873.6328348958868,53902.80070645678
0.327,154.0,1770.0
0.329,501.0,4268.999999999999
0.33,102.0,105.0
0.331,575.0,5812.000000000001
0.332,189.26235692055548,5452.269373968079
0.334,153.0,2915.9999999999995
0.338,1.0000000000000004,2.0
0.342,97.0,99.0
0.343,330.23857862215726,2904.6369051749066
0.347,184.12687076614816,2449.770211059208
0.348,63.0,413.0
0.349,401.0,6034.000000000002
0.352,80.0,395.00000000000006
0.354,442.24879875472806,8516.642824493701
0.356,225.99999999999997,1821.0
0.357,301.0,2794.0000000000005
0.358,476.9696007084728,9210.598080472304
0.364,102.66450214168479,931.5567615556231
0.365,366.0,3854.9999999999995
0.366,88.0,90.0
