evolution rate,length lived,species population time,population
0.12,70,363,5
0.250192,69,97,1
0.085,4001,268026,66
0.271667,4001,274844,68
0.111347,93,151,1
0.26,4001,296895,74
0.096667,1922,135022,70
0.283333,4001,227945,56
0.252935,94,103,1
0.085,4001,234337,58
0.233324,91,111,1
0.269386,66,87,1
0.05,67,913,13
0.365,1247,36926,29
0.274312,50,60,1
0.271667,4001,250577,62
0.083934,113,128,1
0.178333,4001,245599,61
0.131667,4001,266919,66
0.334755,100,101,1
0.341667,347,4807,13
0.30704,87,220,2
0.131667,4001,280471,70
0.067759,75,86,1
0.108333,4001,305061,76
0.241866,50,70,1
0.155,4001,284487,71
0.295015,137,1221,8
0.236667,4001,262709,65
0.213333,1063,18403,17
0.073333,2298,97865,42
0.248333,4001,237033,59
0.178333,2681,139534,52
0.19,4001,245313,61
0.271667,4001,298757,74
0.353333,1253,25385,20
0.233341,89,90,1
0.131667,390,7239,18
0.344261,81,126,1
0.204901,91,97,1
0.155,682,25565,37
0.382139,466,12150,26
0.236667,4001,265495,66
0.271179,111,113,1
0.108333,4001,290507,72
0.312076,237,610,2
0.12,4001,270614,67
0.271667,1187,61282,51
0.26,4001,218551,54
0.137862,99,106,1
0.213333,4001,292669,73
0.341667,1209,53503,44
0.276617,249,625,2
0.166667,512,22264,43
0.236667,4001,247401,61
0.15458,36,47,1
0.12216,103,115,1
0.166667,4001,256376,64
0.248333,1696,27205,16
0.143333,4001,258301,64
0.201667,1116,20864,18
0.108333,2804,177829,63
0.19,4001,259970,64
0.235023,904,24264,26
0.096667,4001,235709,58
0.106584,265,6237,23
0.26,4001,266769,66
0.19,4001,281789,70
0.306667,1769,31966,18
0.213249,71,101,1
0.388333,256,2579,10
0.283333,4001,271513,67
0.05,1614,111876,69
0.26136,105,167,1
0.085,78,1319,16
0.258065,687,12371,18
0.271667,4001,308128,77
0.08057,97,112,1
0.395651,71,88,1
0.073333,4001,265766,66
0.24875,177,1119,6
0.266317,181,461,2
0.201667,346,3756,10
0.308216,101,104,1
0.339327,145,587,4
0.32246,471,3263,6
0.212159,76,89,1
0.12,4001,293826,73
0.073285,100,330,3
0.12,4001,269587,67
0.213333,4001,305004,76
0.39957,189,314,1
0.096667,732,40712,55
0.146343,134,601,4
0.26,4001,291831,72
0.33522,95,102,1
0.201667,4001,303697,75
0.271667,4001,300176,75
0.201667,2033,31117,15
0.095271,235,2126,9
0.131667,125,1419,11
0.394057,90,98,1
0.353333,803,30123,37
0.320849,176,292,1
0.166667,245,5208,21
0.143333,4001,301208,75
0.243466,1046,23570,22
0.234803,93,100,1
0.201667,4001,284950,71
0.19,1031,34551,33
0.069793,233,3695,15
0.295,310,5300,17
0.344847,552,4748,8
0.19,4001,274246,68
0.171461,87,89,1
0.304752,411,8470,20
0.134995,112,141,1
0.201667,4001,299643,74
0.365,2108,73148,34
0.26,4001,293333,73
0.061667,3352,191289,57
0.388333,425,6351,14
0.061667,2895,167956,58
0.085,4001,253983,63
0.073202,235,1562,6
0.166667,1200,20084,16
0.373836,218,502,2
0.12,4001,287713,71
0.094488,88,96,1
0.196089,357,2817,7
0.271667,4001,275885,68
0.166667,4001,276190,69
0.27893,114,131,1
0.143333,153,4293,28
0.236667,2018,70467,34
0.149677,183,436,2
0.318333,97,550,5
0.16186,112,187,1
0.182927,187,368,1
0.314329,146,162,1
0.271667,4001,285419,71
0.217734,190,212,1
0.341667,4001,266612,66
0.223456,90,187,2
0.166667,65,543,8
0.155,4001,265808,66
0.131667,4001,293636,73
0.108333,4001,266857,66
0.26,1381,25727,18
0.395623,210,301,1
0.143333,601,13926,23
0.085744,233,993,4
0.19,528,10042,19
0.131667,4001,280071,70
0.148933,107,109,1
0.213333,4001,254560,63
0.178333,4001,278047,69
0.05,1629,63874,39
0.073333,4001,215436,53
0.19,4001,282540,70
0.17177,82,84,1
0.085,4001,252887,63
0.061667,4001,225566,56
0.248333,4001,289877,72
0.178333,4001,307934,76
0.374024,131,269,2
0.365,1194,26044,21
0.275035,82,94,1
0.131667,4001,250728,62
0.251276,98,109,1
0.083022,83,91,1
0.258477,437,15965,36
0.143973,91,98,1
0.05,3588,205103,57
0.26,4001,273320,68
0.078439,96,295,3
0.155,4001,310496,77
0.225,1203,14974,12
0.155,4001,261490,65
0.338556,148,352,2
0.273079,90,148,1
0.283333,4001,265219,66
0.306667,4001,266331,66
0.213333,4001,301302,75
0.327561,80,93,1
0.119865,84,142,1
0.353333,61,567,9
0.166667,4001,268117,67
0.176846,82,86,1
0.236667,404,5048,12
0.061667,1444,43635,30
0.344333,76,99,1
0.085,4001,275542,68
0.201667,1047,26540,25
0.19,4001,301016,75
0.30266,77,83,1
0.213333,437,15157,34
0.085,4001,271890,67
0.225,4001,285128,71
0.155,4001,300417,75
0.25237,75,105,1
0.283333,1103,28711,26
0.311085,131,458,3
0.19,256,1764,6
0.229136,94,95,1
