evolution rate,length lived,species population time,population
0.180484,90,349,3
0.395827,3500,88489,25
0.203296,1068,19263,18
0.201635,3500,269619,77
0.141238,3500,250839,71
0.091923,3500,155373,44
0.19353,3500,153381,43
0.233653,3500,158483,45
0.149483,3500,233745,66
0.147206,106,114,1
0.266828,428,10437,24
0.174555,3500,235868,67
0.197432,3500,108918,31
0.255209,1093,11856,10
0.24273,3500,240821,68
0.108979,3500,153932,43
0.103765,3500,86399,24
0.212868,3500,153188,43
0.071663,132,143,1
0.373521,109,885,8
0.193907,3500,100084,28
0.335385,3500,112083,32
0.258365,3500,270985,77
0.189493,3500,214717,61
0.080334,3500,152758,43
0.301686,86,103,1
0.059736,3500,211600,60
0.398062,3500,100445,28
0.206302,3500,177238,50
0.091512,1043,55196,52
0.16395,3500,218373,62
0.188337,91,147,1
0.213292,108,1208,11
0.12972,3500,105218,30
0.157162,1164,16874,14
0.156905,67,749,11
0.123722,3500,197795,56
0.173138,3500,178572,51
0.292845,3500,139031,39
0.205156,3500,186437,53
0.388791,1898,81406,42
0.243358,1057,13082,12
0.156359,3500,251594,71
0.195857,3500,91816,26
0.140057,3500,186331,53
0.174409,3500,50375,14
0.332635,1088,29110,26
0.21111,3500,190578,54
0.152062,3500,58447,16
0.151662,1534,60063,39
0.2758,487,5182,10
0.264921,102,202,1
0.058169,744,38516,51
0.191658,3500,74717,21
0.19606,100,101,1
0.19468,3500,118516,33
0.069887,1052,47406,45
0.192067,3500,187292,53
0.254897,3500,212596,60
0.356822,64,86,1
0.052272,661,10051,15
0.133164,3500,105062,30
0.27465,3500,145937,41
0.125962,3500,153760,43
0.284803,3500,146434,41
0.169918,3500,173780,49
0.202406,1051,12541,11
0.17965,3500,118822,33
0.140816,3500,98975,28
0.186922,1789,112868,63
0.091955,868,34434,39
0.232878,3500,86901,24
0.170373,3500,99075,28
0.252196,3500,172938,49
0.268861,1711,50460,29
0.106419,753,50096,66
0.25585,3500,172866,49
0.174527,3500,214445,61
0.318422,1133,42169,37
0.192336,49,867,17
0.186128,3500,107044,30
0.087816,3500,194147,55
0.197636,3500,111655,31
0.149751,3500,215033,61
0.231856,1648,39204,23
0.394396,607,3331,5
0.221909,3500,246019,70
0.251928,3500,233172,66
0.137117,3500,292515,83
0.080124,1683,74138,44
0.149472,103,126,1
0.159463,3500,194595,55
0.106079,3500,108398,30
0.329854,132,311,2
0.098628,195,1487,7
0.202864,3500,171922,49
0.174574,3500,166777,47
