evolution rate,length lived,species population time,population
0.271667,56,176,3
0.178333,4001,288061,71
0.310102,92,101,1
0.17383,76,99,1
0.09206,317,15133,47
0.155,403,6273,15
0.315253,90,91,1
0.127733,257,1016,3
0.213333,1955,67674,34
0.074437,344,14308,41
0.306667,782,17946,22
0.325973,816,12976,15
0.35295,706,7096,10
0.161951,79,86,1
0.098224,122,283,2
0.072896,317,6419,20
0.108333,481,10211,21
0.331687,79,110,1
0.143333,4001,281286,70
0.271667,1299,76358,58
0.085623,72,99,1
0.29813,2250,62043,27
0.223553,4001,242254,60
0.147744,203,334,1
0.178333,4001,297733,74
0.380763,103,106,1
0.355905,93,94,1
0.166667,4001,291382,72
0.340624,38,67,1
0.202267,333,1096,3
0.09315,430,2726,6
0.275455,81,114,1
0.354076,123,141,1
0.356384,180,1009,5
0.392505,98,187,1
0.190317,359,3828,10
0.143333,217,1792,8
0.259728,72,90,1
0.059839,44,64,1
0.225,4001,264825,66
0.363145,635,26373,41
0.144581,193,506,2
0.352691,228,309,1
0.131667,269,2425,9
0.27941,83,88,1
0.069705,317,1920,6
0.376667,181,1531,8
0.128364,83,86,1
0.12433,317,22203,70
0.201667,4001,286288,71
0.143333,1210,101205,83
0.295,4001,275062,68
0.317517,74,81,1
0.178333,4001,274124,68
0.271667,1031,17187,16
0.386566,99,112,1
0.373198,103,286,2
0.156878,175,311,1
0.102933,268,816,3
0.211026,50,65,1
0.295,185,1249,6
0.113912,105,118,1
0.235102,113,150,1
0.393566,90,96,1
0.199339,232,1710,7
0.242255,229,379,1
0.210477,257,565,2
0.318333,395,8172,20
0.242594,95,109,1
0.073353,116,489,4
0.22882,99,167,1
0.101426,276,2857,10
0.195177,109,138,1
0.376667,65,505,7
0.123253,575,1873,3
0.384576,139,309,2
0.166667,4001,266512,66
0.35438,92,110,1
0.258254,174,817,4
0.143333,4001,302582,75
0.228186,1324,16104,12
0.22995,95,101,1
0.347999,104,109,1
