evolution rate,geometric mean length lived,geometric mean species population time
0.05,410.76818108470087,27905.998698120362
0.051,313.7753813003878,1754.2891599893721
0.053,396.00000000000006,43649.999999999985
0.054,248.23376079816381,13437.428325390241
0.056,496.6048919960694,27497.158828284177
0.058,405.99999999999994,107071.00000000003
0.061,437.867101732911,3983.509160147063
0.062,761.9999999999999,76469.00000000003
0.064,166.4932431061393,1737.427984119054
0.065,280.0,16039.000000000004
0.066,1031.0000000000002,69016.0
0.067,395.00000000000006,159165.0
0.068,395.00000000000006,28318.00000000001
0.069,395.00000000000006,21233.00000000001
0.072,327.0,6312.000000000002
0.076,255.6169008496895,17824.697865602106
0.077,231.44761826383095,18747.384510912452
0.08,396.00000000000006,22320.985865324154
0.082,396.00000000000006,9016.000000000002
0.083,338.94496344042324,22084.971225128662
0.084,583.235801370252,49310.66303549366
0.086,132.0,8780.0
0.087,396.00000000000006,29456.000000000007
0.088,349.0,32323.0
0.089,397.00000000000006,83494.0
0.09,491.0,62456.999999999985
0.093,793.0000000000001,44494.0
0.095,125.0,7651.000000000001
0.097,146.15060725156087,1305.0555543730693
0.098,201.73745314145313,529.4638797878473
0.105,387.9985032003759,17071.553706107366
0.106,273.23067177752944,3615.659690844811
0.107,434.0,4399.999999999999
0.109,430.49738675165037,12080.84632796891
0.112,346.0,15810.000000000002
0.113,73.89181280764467,105.83005244258364
0.114,169.44025495731526,1392.3038461485335
0.115,259.4609797252758,13560.838580264872
0.116,215.24869337582518,1386.7371776944615
0.117,499.34835642358325,48739.394426215316
0.118,212.48742716846857,827.8670029565208
0.119,560.0285706997456,51271.5371819492
0.12,83.72776568747297,291.760025986527
0.122,397.00000000000006,76828.00000000001
0.124,396.00000000000006,5895.0
0.125,189.6514570405434,3006.4490152447456
0.126,137.0,202.99999999999997
0.127,348.0,1320.0
0.128,175.78395831246945,3373.3130598863786
0.129,72.0,141.0
0.13,463.6649880618081,15613.576469902671
0.132,522.0249036205073,29765.189836451573
0.135,72.0,93.0
0.138,102.0,174.0
0.139,348.0,11265.999999999996
0.14,262.0,10276.000000000004
0.142,204.0,2410.0
0.143,286.0,15891.0
0.144,149.0,641.0
0.145,265.47692931778465,3294.0382511440275
0.148,492.6108591176149,29148.666867523825
0.15,111.00000000000001,246.0
0.152,535.0,25908.000000000004
0.153,69.0,287.0
0.154,251.7141235608364,3239.718969293478
0.155,55.00000000000001,142.0
0.156,411.00000000000006,79687.00000000003
0.157,117.20494870098275,590.6098543031601
0.158,403.76973635972274,5223.948506637484
0.159,828.9999999999998,187974.00000000006
0.16,93.0,315.0
0.161,91.32360045464698,147.78362561528934
0.165,347.0,28038.999999999993
0.169,221.87383802512636,3583.109264312212
0.172,217.0806301815065,2381.6095397860663
0.173,384.3175770115127,5184.386559661615
0.174,160.32778923193572,1179.6516434948076
0.175,2598.9999999999995,331626.9999999999
0.178,489.95918197335584,6444.911093257999
0.179,412.91841181178984,6182.629812517408
0.181,158.4929020492716,3151.7752140658763
0.182,292.7934425495216,2962.951737710218
0.184,928.702320445039,46953.848191601945
0.185,98.0,208.0
0.186,82.0,225.99999999999997
0.187,883.9999999999998,33744.000000000015
0.188,77.0,152.0
0.189,540.2295808265221,29480.87039081445
0.19,76.0,146.0
0.191,177.34993656610087,1057.233181469443
0.194,327.0,1453.0
0.196,130.0,158.0
0.197,644.0,25014.999999999996
0.198,370.00000000000006,10534.999999999995
0.2,190.0,2623.0
0.201,491.1826507173031,6086.233235289759
0.202,138.92079964690012,1015.5143831388118
0.204,71.15476090888086,99.29753269845128
0.205,1586.9999999999998,77560.99999999999
0.206,55.85696017507576,93.91485505499116
0.207,931.1841923056897,30309.68478885915
0.208,219.0,496.0
0.21,81.0,202.99999999999997
0.213,86.13409762879614,159.46110364643434
0.214,309.48743253568296,7187.359075202991
0.215,716.0000000000001,112916.99999999999
0.217,539.4956951581978,10225.82321927871
0.218,271.62670913360876,3557.425047885148
0.219,120.8966500776593,401.6901791181856
0.22,117.62193468401125,345.3491389567993
0.221,4001.0,356556.99999999977
0.223,398.9235515734813,5049.675039049543
0.224,1246.0,103444.00000000003
0.225,212.03290488950222,2192.6799135928586
0.227,308.0908956785319,2602.2105987025716
0.228,209.1267558204832,2113.9678332462863
0.229,218.0530830527899,1600.3883673126832
0.23,128.0,312.00000000000006
0.231,494.00000000000006,20428.99999999999
0.232,93.0,209.0
0.233,208.3041958672836,1133.8670258670325
0.234,386.4608647715833,4654.641124727019
0.235,192.50802043697897,1295.7303840063203
0.237,458.0,4531.0
0.238,669.0,34336.0
0.239,142.0,217.0
0.241,111.00000000000001,398.0
0.242,334.4166576334637,2540.1318679341744
0.243,81.7030179067562,110.54445677117788
0.244,697.0,26361.999999999996
0.246,1165.0000000000002,56926.00000000001
0.248,244.5076685913961,4301.824729112057
0.249,96.0,192.0
0.251,1438.9999999999998,80451.99999999997
0.252,202.99999999999997,2034.0000000000005
0.256,50.0,95.0
0.26,896.9999999999999,32885.0
0.261,64.0,150.0
0.262,1414.0,67147.00000000003
0.263,1489.7298412799548,107415.16267268792
0.265,379.0,39636.99999999999
0.266,92.0,286.0
0.267,125.0,457.0
