evolution rate,geometric mean length lived,geometric mean species population time
0.05,687.0,57287.99999999998
0.052,88.0,110.00000000000001
0.053,142.23220451079283,1077.537934367046
0.065,374.0,786.9999999999999
0.073,657.0,44086.00000000001
0.079,374.0,2868.0
0.082,130.0,157.0
0.085,663.0,17665.999999999993
0.09,678.9999999999999,14701.999999999998
0.101,252.0,8021.000000000002
0.102,123.0,204.99999999999997
0.104,88.0,93.0
0.109,290.0,2605.0000000000005
0.12,230.95454098155335,1650.867347790246
0.128,135.0,340.99999999999994
0.132,869.9999999999998,111990.00000000001
0.137,149.0,265.0
0.138,150.0,337.99999999999994
0.143,2305.978696477178,180553.8862509534
0.149,380.0,570.0000000000001
0.153,291.4944253326296,844.2754289922218
0.155,4001.0,293420.05702705606
0.167,4001.0,268821.0
0.168,305.47667668743543,2416.7254705489413
0.177,93.0,104.0
0.178,4001.0,284357.0
0.179,374.98799980799384,2499.762788746165
0.187,222.00000000000003,480.99999999999994
0.19,712.8302743290299,6252.280224046262
0.202,840.0,7971.000000000001
0.213,232.88210277154917,1051.3081636654783
0.217,88.0,133.0
0.221,78.0,143.0
0.223,132.0,146.0
0.225,3115.0,139782.99999999997
0.235,76.0,93.0
0.237,1779.4504769731584,76447.69005666557
0.244,168.0,453.9999999999999
0.247,66.0,92.0
0.248,549.028232425255,8229.478659064618
0.251,92.0,96.0
0.252,148.0,254.99999999999997
0.26,151.49257407543118,1361.1421674461483
0.263,101.0,162.0
0.266,120.0,141.0
0.269,133.0,140.0
0.271,86.0,95.0
0.272,494.00000000000006,12600.0
0.28,105.0,174.0
0.281,138.0,165.0
0.283,1960.114792556803,65143.520928792306
0.292,398.0,1844.0000000000005
0.298,73.0,87.0
0.302,86.0,100.0
0.315,88.0,101.0
0.321,100.0,106.0
0.33,81.0,250.0
0.331,77.0,93.0
0.351,290.0,1376.0
0.353,479.0,5326.000000000001
0.356,153.0,202.0
0.364,70.0,97.0
0.365,114.99999999999999,779.0
0.372,100.0,105.0
0.387,62.0,90.0
0.388,91.99456505685541,365.51333764994126
0.389,3160.9999999999995,180666.0
0.398,152.0,221.0
0.399,102.0,108.0
