evolution rate,length lived,species population time,population
0.376667,65,200,3
0.388474,131,160,1
0.236667,2385,172211,72
0.383301,1070,72278,67
0.147761,4001,341961,85
0.342027,383,2324,6
0.388333,773,10130,13
0.304192,239,454,1
0.154611,799,30164,37
0.061667,12,90,7
0.285931,98,102,1
0.365072,98,100,1
0.143333,4001,300889,75
0.284863,1051,21881,20
0.204349,88,94,1
0.149416,106,296,2
0.201667,2233,112248,50
0.19,4001,282031,70
0.073565,178,203,1
0.316068,120,324,2
0.201667,671,7529,11
0.086101,55,67,1
0.360808,103,107,1
0.166958,255,875,3
0.143333,882,32589,36
0.263945,70,82,1
0.155,3692,237548,64
0.123456,195,251,1
0.178128,616,17477,28
0.164552,72,84,1
0.225,1505,35130,23
0.290095,163,620,3
0.342749,71,83,1
0.283512,95,100,1
0.320493,82,92,1
0.155,4001,292562,73
0.101679,104,269,2
0.350109,102,112,1
0.318333,325,4069,12
0.271667,1901,102968,54
0.28403,533,3121,5
0.341667,140,1607,11
0.130527,208,569,2
0.155,4001,344864,86
0.247759,57,67,1
0.16799,118,297,2
0.248333,4001,281678,70
0.290399,387,9875,25
0.142126,158,2063,13
0.137998,313,1564,4
0.155,649,21116,32
0.08165,206,2128,10
0.166667,4001,271139,67
0.379841,229,557,2
0.253579,92,300,3
0.213333,4001,260436,65
0.219426,101,114,1
0.131667,2035,159042,78
0.0727,372,10716,28
0.365,115,1644,14
0.313329,120,142,1
0.19,4001,297502,74
0.21653,105,289,2
0.161133,337,25725,76
0.26,472,7518,15
0.155,4001,316143,79
0.110666,402,630,1
0.11152,719,6039,8
0.05,390,50084,128
0.07094,107,117,1
0.106484,359,31182,86
0.074457,281,10420,37
0.061667,709,43593,61
0.270432,67,74,1
0.254728,137,421,3
0.251891,106,110,1
0.248333,1051,15152,14
0.131155,109,111,1
0.166667,4001,270805,67
0.385431,97,107,1
0.387909,98,99,1
0.225,534,5044,9
0.314913,97,99,1
