evolution rate,length lived,species population time,population
0.19,58,142,2
0.244962,1529,35585,23
0.158396,623,10377,16
0.05,500,15487,30
0.396415,94,102,1
0.225,4001,253629,63
0.116537,449,7149,15
0.360931,96,110,1
0.296054,377,1190,3
0.059378,91,97,1
0.102338,233,4141,17
0.166667,4001,289505,72
0.194786,98,251,2
0.085145,100,215,2
0.225,4001,344042,85
0.058446,410,11377,27
0.356185,209,379,1
0.116643,443,10989,24
0.19,553,11972,21
0.380847,107,110,1
0.156513,105,247,2
0.376667,63,439,6
0.376341,89,142,1
0.08103,86,99,1
0.061667,70,1078,15
0.283333,2242,89754,40
0.078961,80,97,1
0.143333,306,13244,43
0.073333,1391,150924,108
0.360635,95,143,1
0.345777,112,137,1
0.153866,4001,269798,67
0.324462,468,29486,63
0.239156,2746,200301,72
0.236667,1724,43834,25
0.08897,449,28543,63
0.166667,4001,259138,64
0.388483,104,158,1
0.090538,110,144,1
0.167501,94,132,1
0.061667,645,35622,55
0.155,4001,269201,67
0.19,2380,111167,46
0.183629,79,99,1
0.261576,164,906,5
0.172891,434,59162,136
0.349494,423,1189,2
0.361386,97,102,1
0.225,973,9710,9
0.16035,87,98,1
0.264849,191,311,1
0.143333,1022,44686,43
0.201639,79,97,1
0.213333,4001,256047,63
0.27784,120,363,3
0.144645,224,593,2
0.263414,169,276,1
0.131667,1120,62483,55
0.248104,129,190,1
0.330022,99,128,1
0.177996,338,6808,20
0.063874,188,373,1
0.19,4001,243860,60
0.396176,302,4365,14
0.280496,90,102,1
0.264691,164,197,1
0.217359,4001,278646,69
0.365,1229,49595,40
0.057546,399,1468,3
0.283333,4001,234881,58
0.121756,89,106,1
0.122258,324,7957,24
0.236667,292,1447,4
0.371039,119,213,1
0.353717,108,190,1
0.178333,4001,288724,72
0.181992,262,465,1
0.296004,98,108,1
0.156344,493,27913,56
0.395664,4001,375471,93
0.335051,117,357,3
