evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1049.0,9707.0
0.053,3500.0,234486.0
0.054,1272.0,20066.0
0.055,1816.5,95559.5
0.056,2325.0,138528.33333333334
0.057,1907.0,48766.0
0.058,844.0,41292.333333333336
0.059,1917.0,84949.5
0.06,1572.0,99119.33333333333
0.062,98.0,3138.0
0.063,1856.6666666666667,81834.66666666667
0.064,2070.25,138022.0
0.065,3500.0,244354.5
0.066,3500.0,115876.0
0.067,2078.0,103020.0
0.068,2874.5,157731.5
0.069,798.0,13945.0
0.07,3500.0,178093.5
0.071,2051.5,90413.0
0.072,1259.3333333333333,34468.333333333336
0.073,1827.0,67181.25
0.075,3500.0,183540.0
0.076,1215.0,51767.0
0.077,2533.0,145853.0
0.079,1921.5,81820.0
0.08,2174.5,164523.0
0.081,1831.5,56005.0
0.082,1493.25,61438.0
0.084,1222.4,48026.2
0.085,3500.0,150713.0
0.086,3500.0,125893.0
0.087,805.0,3331.0
0.088,3500.0,219759.0
0.089,296.0,3797.0
0.091,2482.6666666666665,121002.66666666667
0.092,3500.0,173016.0
0.093,3500.0,103269.0
0.094,3500.0,110575.0
0.095,2457.5,93891.5
0.096,1784.5,104530.5
0.097,3500.0,247764.0
0.098,3500.0,83225.5
0.099,198.0,9869.0
0.1,3500.0,294802.0
0.101,3500.0,274644.0
0.103,498.0,4904.0
0.104,1831.75,71435.75
0.105,3500.0,216806.0
0.106,973.0,13770.0
0.107,1850.5,63464.0
0.108,1832.1666666666667,111911.33333333333
0.109,1897.3333333333333,73616.66666666667
0.11,1847.0,86010.0
0.111,202.0,1638.0
0.112,1305.3333333333333,23389.666666666668
0.114,498.0,10670.0
0.115,2532.6666666666665,131445.33333333334
0.116,998.0,29211.0
0.117,1800.5,162327.5
0.118,2402.5,78684.0
0.119,3500.0,124336.0
0.12,3500.0,186513.5
0.121,1991.0,76500.5
0.122,1118.5,12317.0
0.123,648.0,13607.0
0.124,64.0,597.0
0.127,798.0,69055.0
0.128,398.0,35073.0
0.129,3500.0,207320.0
0.131,198.0,2130.0
0.132,336.5,9446.5
0.133,1780.0,131065.0
0.135,1481.0,38218.0
0.137,1198.0,31519.0
0.138,3500.0,179087.5
0.141,3500.0,147076.0
0.143,3500.0,230259.0
0.144,3500.0,243911.0
0.145,981.0,13818.5
0.146,413.6666666666667,10296.0
0.147,2363.0,51141.666666666664
0.148,1071.5,45028.5
0.149,1781.0,90777.0
0.15,948.0,24737.0
0.151,798.0,22321.0
0.152,2624.0,132574.66666666666
0.153,201.0,9278.0
0.154,2801.0,143446.33333333334
0.155,1250.0,63433.333333333336
0.156,1510.0,36281.0
0.157,2600.4,127780.0
0.158,1267.5,21438.5
0.159,2766.5,98000.0
0.16,973.5,25007.5
0.161,3500.0,172370.0
0.163,1995.5,40887.0
0.165,1695.75,53728.0
0.166,2221.0,69988.75
0.167,1078.5,33979.0
