evolution rate,geometric mean length lived,geometric mean species population time
0.05,528.9292487239767,18173.920402427855
0.053,89.0,200.0
0.055,663.0,6139.999999999997
0.058,416.9880094199352,3925.439720591821
0.06,191.0,1830.0000000000005
0.062,658.3771303468934,24831.583348230528
0.064,184.00543470234788,800.7246717817557
0.068,97.0,160.0
0.07,237.0,540.0
0.073,1223.3244778105327,57885.001330327665
0.077,157.0,164.0
0.078,85.0,87.0
0.08,94.0,105.0
0.081,90.0,92.0
0.085,3020.151307124061,192311.82052591408
0.088,143.76021702821683,517.3973328110612
0.09,249.00000000000003,3192.0
0.091,100.0,117.0
0.094,98.0,100.0
0.095,107.77754868245984,134.9666625504239
0.097,1506.3069125806892,53567.607367936194
0.099,214.0,285.0
0.103,103.0,292.0
0.105,301.0,2794.0000000000005
0.108,897.8953032934817,20448.041948296468
0.109,213.0,8185.999999999998
0.111,78.0,89.0
0.112,101.0,246.0
0.12,1556.5708054064205,69173.26256616296
0.132,2364.9142769129962,129489.75421114003
0.134,199.9099797408824,1441.7856983615836
0.135,1974.9999999999995,125223.00000000004
0.138,89.0,106.0
0.141,99.0,206.99999999999997
0.143,2607.5871908284225,161518.47735089014
0.155,3904.2308924262643,255001.20011822227
0.161,124.0,136.0
0.166,96.0,105.0
0.167,2319.7404698798027,102614.92455230987
0.168,73.0,110.00000000000001
0.178,3091.8166049388865,184011.45593882148
0.189,157.0,1078.0
0.19,1904.905172822916,72406.86152148136
0.192,432.0,4553.000000000001
0.202,2177.2182110199146,95059.85704116452
0.203,96.0,109.00000000000001
0.207,258.0,7583.000000000001
0.208,89.0,156.0
0.213,1803.5782513279646,79751.82856831426
0.216,113.99999999999999,165.0
0.225,1711.6874573203816,70905.87333814564
0.226,95.0,101.0
0.228,96.0,138.0
0.229,4001.0,405007.99999999977
0.237,2140.614852471607,94067.91517727546
0.239,428.0,1454.0
0.243,98.0,105.0
0.246,234.0,4407.999999999999
0.248,3134.088404058798,161600.23417424047
0.259,99.0,100.0
0.26,4001.0,312676.0
0.272,2370.968007071217,148955.15374345946
0.275,167.0,304.0
0.276,105.0,108.0
0.282,219.0,398.0
0.283,1680.703028741134,71056.48742681633
0.284,101.13851887386922,149.92331373072034
0.285,172.8583234906552,456.70887882764
0.289,61.0,73.0
0.291,4001.0,267134.0000000001
0.292,115.84472366059664,128.56904759700134
0.294,131.0,386.0
0.295,394.18401223653984,9659.861342043676
0.296,183.0,350.99999999999994
0.307,997.032292606297,14969.70742127144
0.315,101.0,148.0
0.317,87.0,95.0
0.318,4001.0,249818.77745277665
0.322,298.0,3385.0
0.326,90.0,103.0
0.328,202.99999999999997,531.0
0.33,838.1709902662525,10835.29770749654
0.331,199.0,459.0
0.332,135.0,147.0
0.333,81.0,98.0
0.338,749.0000000000002,15444.999999999998
0.342,629.0,11047.000000000004
0.361,86.99425268372619,122.0327824807744
0.365,249.00000000000003,676.0
0.366,249.00000000000003,827.9999999999999
0.372,138.0,209.0
0.376,96.0,101.0
0.377,203.02709178826353,735.630341951717
0.378,83.0,92.0
0.387,67.0,75.0
0.388,416.29788777669614,3555.3174160133644
0.391,105.0,136.0
0.393,200.0999750124922,742.4728951281658
