evolution rate,length lived,species population time,population
0.236667,68,138,2
0.216854,87,96,1
0.094523,886,54178,61
0.365,585,9381,16
0.236667,1907,73644,38
0.220056,333,1238,3
0.38174,118,430,3
0.31818,229,437,1
0.25069,369,1587,4
0.178333,4001,310114,77
0.218051,141,159,1
0.293133,89,92,1
0.201667,311,4595,14
0.126299,1209,19097,15
0.108333,1171,65159,55
0.374582,73,88,1
0.178333,4001,264057,65
0.073333,1199,70384,58
0.385324,91,97,1
0.350543,99,101,1
0.216214,89,95,1
0.162418,240,302,1
0.19,4001,286725,71
0.155,1394,24477,17
0.096979,96,118,1
0.131667,4001,280781,70
0.073333,1260,105651,83
0.321006,363,3739,10
0.37792,84,99,1
0.258709,3013,144331,47
0.390465,89,149,1
0.292545,363,3181,8
0.169624,53,74,1
0.079997,96,298,3
0.135564,439,2004,4
0.091269,846,50949,60
0.232576,92,101,1
0.143333,429,6892,16
0.060053,878,39314,44
0.178333,4001,245845,61
0.271667,2104,72993,34
0.283333,3963,159929,40
0.073333,1491,90400,60
0.30499,154,399,2
0.355614,1500,80601,53
0.157039,134,165,1
0.178333,387,3510,9
0.136006,156,195,1
0.275661,326,1230,3
0.283333,193,1633,8
0.058126,211,877,4
0.230699,2218,239222,107
0.371774,34,38,1
0.186986,143,247,1
0.054938,88,94,1
0.339268,95,104,1
0.155,4001,262877,65
0.134458,335,2109,6
0.3124,84,101,1
0.095615,365,1432,3
0.24078,157,456,2
0.137056,261,1272,4
0.112393,73,91,1
0.201667,288,2006,6
0.073333,1635,89816,54
0.341323,107,110,1
0.26,63,500,7
0.201667,1176,13877,11
0.358499,137,202,1
0.166667,4001,258569,64
0.112147,580,13059,22
0.090925,744,36212,48
0.19,4001,367816,91
0.170121,753,14636,19
0.375863,88,146,1
0.118199,96,99,1
0.236667,565,9035,15
0.284004,95,102,1
0.319255,90,150,1
0.19,63,543,8
0.240235,111,260,2
0.296106,199,785,3
0.318333,62,488,7
0.085,1345,67947,50
0.352952,178,432,2
