evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,83.0,97.0
0.053,3500.0,104344.0
0.054,1812.0,111729.0
0.055,3500.0,222677.0
0.057,601.0,6805.0
0.059,1928.0,118233.0
0.06,3500.0,157168.0
0.062,251.0,341.0
0.065,201.0,9324.5
0.066,2164.75,109495.25
0.068,1800.5,70636.5
0.069,1916.0,55983.0
0.072,201.0,31485.0
0.074,1689.0,170841.0
0.075,601.0,4868.0
0.082,155.0,1443.0
0.085,3500.0,206972.0
0.088,3500.0,175403.0
0.091,601.0,11281.0
0.094,101.0,2976.0
0.099,901.0,44041.0
0.101,3500.0,217032.0
0.103,1886.3333333333333,50071.0
0.104,70.0,709.0
0.105,501.0,28671.0
0.109,374.0,2091.0
0.11,985.0,44509.0
0.112,200.0,630.5
0.113,284.0,1253.0
0.116,3500.0,318198.0
0.118,2008.0,77353.0
0.123,3500.0,103943.0
0.125,2550.0,58131.0
0.129,1.0,2.0
0.135,138.0,4302.5
0.14,1073.0,58051.0
0.141,849.5,10316.5
0.145,1580.0,20384.0
0.147,1938.0,41812.0
0.148,1511.0,97332.0
0.152,911.0,11189.0
0.153,3500.0,201898.0
0.155,3500.0,235216.0
0.156,401.0,10569.0
0.162,1901.0,37987.0
0.163,1027.5,24460.0
0.164,701.0,17082.0
0.165,3500.0,189038.0
0.167,3500.0,254466.0
0.17,3500.0,124661.0
0.171,1005.5,31860.0
0.173,701.0,10584.0
0.174,1901.0,31050.0
0.176,1120.0,36794.0
0.178,1501.0,23065.0
0.179,829.5,22081.0
0.18,3500.0,119385.0
0.181,247.0,5990.0
0.184,1020.0,16419.0
0.186,1073.0,9916.0
0.187,3500.0,183567.5
0.188,424.0,5281.0
0.189,726.0,8782.5
0.193,3500.0,195239.0
0.194,501.0,20003.0
0.195,1018.0,27582.0
0.196,2300.5,45593.5
0.197,1201.0,20847.0
0.198,2457.0,48806.5
0.2,484.0,3631.0
0.201,2253.5,72230.0
0.203,2001.0,70256.0
0.205,3500.0,213832.0
0.206,2422.0,147741.5
0.21,121.5,384.0
0.213,1869.0,41587.0
0.215,3500.0,50029.0
0.218,1501.0,27289.0
0.222,201.0,3099.0
0.223,1001.0,64557.0
0.225,3500.0,58669.0
0.227,3500.0,102377.0
0.229,1601.0,9574.0
0.23,846.0,23937.0
0.233,1900.5,65638.5
0.235,1293.0,29596.0
0.236,1293.0,18669.0
0.237,3500.0,290713.0
0.239,1701.0,76058.0
0.242,1020.6666666666666,36402.0
0.243,70.0,88.0
0.248,1933.0,43305.0
0.25,775.0,10750.0
0.251,1257.0,27158.0
0.253,1163.0,59748.5
0.256,1201.0,22358.0
0.259,276.0,726.0
0.26,161.0,1217.0
0.264,436.0,5498.0
0.266,1231.0,56692.0
0.267,769.0,18026.0
0.273,951.5,24732.0
0.276,546.0,22717.0
0.281,87.0,98.0
0.287,130.0,188.0
0.294,250.0,6447.0
0.295,1301.0,16033.0
0.301,420.0,4782.0
0.306,208.0,1608.0
0.308,438.0,24634.0
0.313,312.0,7236.0
0.317,155.0,2490.5
0.324,65.0,724.0
0.325,93.0,103.0
0.328,244.0,2960.0
0.33,177.0,1469.0
0.341,112.0,135.0
0.347,572.0,11710.0
0.359,84.0,101.0
0.366,298.0,8389.0
0.372,234.0,605.0
0.374,202.0,1541.0
0.383,255.0,2009.0
0.396,103.0,191.0
0.398,50.0,52.0
