evolution rate,length lived,species population time,population
0.248333,81,192,2
0.255853,72,90,1
0.108333,4001,264373,66
0.061667,2417,111738,46
0.149919,106,592,5
0.096667,654,52040,79
0.271667,4001,260370,65
0.131667,4001,300632,75
0.303957,116,201,1
0.264964,109,260,2
0.054701,949,33305,35
0.248333,4001,266671,66
0.368146,73,110,1
0.12,4001,295390,73
0.207886,139,173,1
0.19,193,1710,8
0.054854,96,97,1
0.108333,4001,241899,60
0.178333,4001,295378,73
0.365,1184,26528,22
0.061941,135,173,1
0.155,4001,286244,71
0.283333,3393,96779,28
0.33,711,13395,18
0.328112,164,398,2
0.200543,106,131,1
0.073333,451,29332,65
0.244759,93,101,1
0.155,4001,274796,68
0.087195,87,89,1
0.261269,164,193,1
0.295,4001,266623,66
0.384454,79,88,1
0.283333,4001,256295,64
0.144333,92,100,1
0.272403,206,413,2
0.19,4001,252862,63
0.362871,631,8688,13
0.166667,4001,263916,65
0.248333,4001,275100,68
0.246143,92,434,4
0.369136,108,261,2
0.096667,1885,109904,58
0.115137,77,97,1
0.178333,4001,265348,66
0.33,1212,36700,30
0.118495,177,362,2
0.182524,158,228,1
0.297281,86,95,1
0.155,4001,298669,74
0.073333,3544,224496,63
0.131667,1158,31575,27
0.248741,127,158,1
0.155,4001,312341,78
0.33,1338,66680,49
0.198217,91,99,1
0.19,4001,228740,57
0.248333,4001,249573,62
0.213333,1246,39982,32
0.084741,101,153,1
0.236667,4001,272948,68
0.271667,1548,79585,51
0.155,4001,265992,66
0.236667,4001,294339,73
0.073333,4001,299170,74
0.357226,143,154,1
0.324286,361,5080,14
0.143333,4001,256319,64
0.096667,1463,86197,58
0.19,4001,268210,67
0.295,2052,71140,34
0.155,3382,138602,40
0.283333,419,8064,19
0.310385,109,157,1
0.130852,39,53,1
0.318333,244,1211,4
0.213333,4001,307868,76
0.085,3488,226511,64
0.365,522,7335,14
0.388917,198,263,1
0.19,247,8880,35
0.155,3408,224288,65
0.178333,600,9437,15
0.081535,992,38122,38
0.342698,838,10801,12
0.398388,125,158,1
0.213333,4001,296385,74
0.247709,79,100,1
0.166667,4001,280945,70
0.077953,206,686,3
0.155,4001,270593,67
0.050463,86,105,1
0.201667,4001,266599,66
0.155,4001,290644,72
0.341667,1249,39513,31
0.166667,4001,287198,71
0.213333,4001,269322,67
0.236667,1231,39515,32
0.109434,147,246,1
0.143333,4001,292952,73
0.306667,1033,20705,20
0.38259,246,1193,4
0.155,4001,296917,74
0.159833,96,105,1
0.236667,4001,291095,72
0.33,1433,26095,18
0.201667,4001,254639,63
0.236667,1594,65723,41
0.062801,81,103,1
0.166667,4001,264308,66
0.248333,4001,284901,71
0.333357,106,159,1
0.218273,152,204,1
0.248333,4001,275181,68
0.353333,1036,30847,29
0.186704,93,101,1
0.295,4001,237312,59
0.216177,96,104,1
0.271667,582,7596,13
0.096667,3134,228229,72
0.341667,243,1749,7
0.387267,108,160,1
0.12,4001,256067,64
0.126422,116,148,1
0.143333,4001,234179,58
0.35321,96,101,1
0.306667,4001,251567,62
0.061347,174,368,2
0.33,4001,279750,69
0.096667,1184,50904,42
0.19,4001,251350,62
0.308545,125,163,1
0.283333,4001,284807,71
0.273682,131,695,5
0.271667,512,13262,25
0.265036,105,106,1
0.143333,4001,270667,67
0.330672,87,140,1
0.096667,4001,295986,73
0.128763,98,102,1
0.306667,4001,244607,61
0.254289,146,201,1
0.318333,61,487,7
0.306667,3382,210467,62
0.178333,397,3514,8
0.371537,86,178,2
0.316822,92,155,1
0.283333,1239,68742,55
0.26,4001,257436,64
0.131667,4001,313001,78
0.283333,4001,272250,68
0.327468,97,198,2
0.166667,4001,289714,72
0.096667,1389,55603,40
0.363294,171,554,3
0.166667,4001,259512,64
0.315693,777,12214,15
0.236667,4001,283587,70
0.341667,1300,49594,38
0.397456,80,93,1
0.12,4001,262709,65
0.201667,4001,269839,67
0.283333,4001,278405,69
0.378687,46,71,1
0.166667,4001,243860,60
0.155,4001,293373,73
0.178333,1435,76604,53
0.26,4001,252803,63
0.36629,170,445,2
0.236667,4001,240265,60
0.365525,126,433,3
0.109736,159,2266,14
0.12,4001,229013,57
0.353333,1676,65860,39
0.111694,97,143,1
0.295,4001,279191,69
0.341667,1194,30590,25
0.282934,135,362,2
0.143333,4001,264954,66
0.268729,85,106,1
0.283333,644,8267,12
0.184077,100,102,1
0.295,4001,245404,61
0.158785,168,397,2
0.096667,4001,263707,65
0.178333,2957,183878,62
0.225,4001,269646,67
0.248333,4001,290952,72
0.155,4001,191088,47
0.213333,4001,248103,62
0.377828,287,2066,7
0.12,4001,307483,76
0.211699,141,165,1
0.328883,163,384,2
0.388333,893,21180,23
0.19,3980,254877,64
0.270795,56,62,1
0.236667,4001,284239,71
0.13165,105,108,1
0.306667,4001,273212,68
0.225,3415,209534,61
0.295,471,10204,21
0.340344,111,291,2
0.085,4001,285284,71
0.26,1932,82057,42
0.248333,4001,239167,59
0.096667,1329,33640,25
0.204426,103,108,1
