evolution rate,geometric mean length lived,geometric mean species population time
0.05,761.9718217542139,19554.15332854972
0.054,80.0,156.0
0.059,466.65361074584933,6038.267172971845
0.06,484.0,2787.0
0.062,855.8569501859871,41073.361781349035
0.064,95.0,155.0
0.073,2010.034086551384,132703.2424080187
0.075,77.0,99.0
0.076,199.0,872.0000000000001
0.077,144.0104162899337,313.6781790306747
0.081,72.0,95.0
0.085,1718.4383591096496,95711.06978133456
0.086,4001.0,266127.00000000006
0.091,100.0,163.0
0.092,76.0,95.0
0.094,466.0000000000001,13822.000000000005
0.097,729.6546136187303,16278.007160960296
0.1,133.0,162.0
0.105,179.0,610.0
0.108,2143.942902828369,113346.79970706945
0.112,239.0,517.0
0.113,94.0,193.0
0.12,3053.7652450998935,196784.06446795614
0.122,223.0,711.0
0.132,3178.4395944449575,233662.12373217422
0.139,85.0,93.0
0.143,3358.1097065864974,218649.53019975018
0.144,98.0,104.0
0.152,80.0,83.0
0.155,2006.7606907198353,100713.24466500376
0.159,443.9819816163715,3076.7016429936793
0.163,178.0,1021.0000000000002
0.167,4001.0,256763.14086808643
0.171,92.0,101.0
0.174,97.0,107.0
0.178,3714.908509295256,250861.93230442904
0.181,671.0,17383.999999999996
0.19,1749.037121244612,72508.19100293268
0.192,578.0,6645.999999999998
0.195,71.0,137.0
0.2,85.0,93.0
0.202,2241.3024661430695,145855.08844664827
0.208,168.5704600456438,490.0714233660232
0.209,4001.0,269209.00000000006
0.211,97.0,101.0
0.213,2299.1964295197545,91241.4324622171
0.218,1547.9999999999998,74748.99999999997
0.222,895.0000000000001,10194.000000000004
0.223,79.0,85.0
0.225,4001.0,266728.0
0.237,2216.7246521513616,74939.77415301677
0.247,396.00000000000006,4153.0
0.248,1745.6951852217337,76841.86410810986
0.251,81.50484872102413,94.2528277452762
0.256,98.0,99.0
0.26,2460.0813767409963,106806.9499514248
0.266,85.0,111.00000000000001
0.268,109.00000000000001,245.00000000000003
0.272,316.6577125199736,2674.940392185013
0.281,93.0,195.0
0.283,644.4557297887206,10541.415569361532
0.285,104.0,132.0
0.287,89.0,108.0
0.292,223.0,1053.9999999999998
0.293,77.0,84.0
0.298,120.50726119201283,172.1365736849668
0.299,895.0000000000001,36441.99999999999
0.302,108.0,227.0
0.303,122.0,218.00000000000003
0.305,88.0,181.0
0.307,701.4624303381357,17327.29770796159
0.318,538.2009056971859,7368.660815817373
0.324,223.0,1497.9999999999998
0.329,386.99999999999994,4101.0
0.33,986.2201042814334,21859.75174294289
0.331,108.0,117.0
0.333,38.0,42.0
0.335,223.0,629.9999999999999
0.336,405.99999999999994,1784.0
0.338,1460.0000000000002,91471.99999999997
0.342,419.0763653560053,3815.709108409602
0.344,93.45052166788584,112.70314991161516
0.348,103.0,157.0
0.351,94.0,103.0
0.352,95.0,96.0
0.353,1226.9999999999998,43887.000000000015
0.356,101.0,117.0
0.361,95.0,146.0
0.365,1021.0000000000002,27435.000000000007
0.371,76.0,220.00000000000003
0.377,3209.1698303455373,209006.74691023742
0.384,135.0,424.0
0.388,140.24621207005913,642.9805595817031
0.39,87.0,94.0
0.391,88.0,94.0
