evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1418.6666666666667,78412.0
0.054,80.0,156.0
0.059,1000.6666666666666,55750.0
0.06,484.0,2787.0
0.062,1251.0,65980.0
0.064,95.0,155.0
0.073,2465.0,159421.16666666666
0.075,77.0,99.0
0.076,199.0,872.0
0.077,158.0,425.5
0.081,72.0,95.0
0.085,2110.5,134108.25
0.086,4001.0,266127.0
0.091,100.0,163.0
0.092,76.0,95.0
0.094,466.0,13822.0
0.097,1876.3333333333333,135580.66666666666
0.1,133.0,162.0
0.105,179.0,610.0
0.108,3139.8888888888887,202848.0
0.112,239.0,517.0
0.113,94.0,193.0
0.12,3327.0,221742.16666666666
0.122,223.0,711.0
0.132,3267.25,241398.75
0.139,85.0,93.0
0.143,3648.3333333333335,244121.0
0.144,98.0,104.0
0.152,80.0,83.0
0.155,3226.2,212436.2
0.159,513.0,3833.0
0.163,178.0,1021.0
0.167,4001.0,257506.25
0.171,92.0,101.0
0.174,97.0,107.0
0.178,3753.0,253402.2
0.181,671.0,17384.0
0.19,2674.4,181741.4
0.192,578.0,6646.0
0.195,71.0,137.0
0.2,85.0,93.0
0.202,3099.25,209997.25
0.208,183.5,895.5
0.209,4001.0,269209.0
0.211,97.0,101.0
0.213,3308.5454545454545,221708.0909090909
0.218,1548.0,74749.0
0.222,895.0,10194.0
0.223,79.0,85.0
0.225,4001.0,266728.0
0.237,3095.0,174645.75
0.247,396.0,4153.0
0.248,3037.0,197113.0
0.251,82.66666666666667,94.66666666666667
0.256,98.0,99.0
0.26,2978.3333333333335,187607.66666666666
0.266,85.0,111.0
0.268,109.0,245.0
0.272,1396.3333333333333,83730.66666666667
0.281,93.0,195.0
0.283,1070.6666666666667,31830.0
0.285,104.0,132.0
0.287,89.0,108.0
0.292,223.0,1054.0
0.293,77.0,84.0
0.298,121.5,184.0
0.299,895.0,36442.0
0.302,108.0,227.0
0.303,122.0,218.0
0.305,88.0,181.0
0.307,1529.6666666666667,92253.0
0.318,864.0,15066.0
0.324,223.0,1498.0
0.329,387.0,4101.0
0.33,1459.5,57028.833333333336
0.331,108.0,117.0
0.333,38.0,42.0
0.335,223.0,630.0
0.336,406.0,1784.0
0.338,1460.0,91472.0
0.342,765.0,9456.5
0.344,97.0,116.5
0.348,103.0,157.0
0.351,94.0,103.0
0.352,95.0,96.0
0.353,1227.0,43887.0
0.356,101.0,117.0
0.361,95.0,146.0
0.365,1021.0,27435.0
0.371,76.0,220.0
0.377,3210.0,209052.5
0.384,135.0,424.0
0.388,155.0,1143.0
0.39,87.0,94.0
0.391,88.0,94.0
