evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1019.0,74380.0
0.054,164.0,371.0
0.062,3826.0,568992.5
0.066,259.0,1085.0
0.069,4001.0,456953.0
0.072,626.0,22151.0
0.073,1793.25,126272.0
0.075,192.5,2030.5
0.076,207.0,375.0
0.078,740.0,7237.0
0.083,177.0,215.0
0.097,2174.75,178718.5
0.098,636.0,12246.0
0.11,147.5,300.0
0.113,73.0,80.0
0.114,259.0,2684.0
0.12,1493.0,71072.0
0.127,216.0,371.0
0.131,165.0,1587.0
0.132,514.5,17391.0
0.137,67.0,99.0
0.138,322.0,6995.0
0.154,93.5,122.5
0.166,295.0,6623.0
0.171,57.0,90.0
0.173,117.0,248.0
0.182,91.0,154.0
0.185,95.0,195.0
0.186,80.0,102.0
0.202,90.5,252.0
0.21,202.0,2227.0
0.212,63.0,135.0
0.232,61.0,98.0
0.233,80.0,211.0
0.243,286.0,2788.0
0.248,104.0,138.0
0.254,104.0,171.0
0.263,205.0,1503.0
0.264,107.0,109.0
0.268,72.0,104.0
0.269,90.0,107.0
0.271,361.0,2486.0
0.272,89.0,860.0
0.281,75.0,159.0
0.287,130.0,267.0
0.291,112.0,195.0
0.293,164.5,947.0
0.295,63.0,96.0
0.296,68.0,100.0
0.301,73.0,96.0
0.305,129.5,374.0
0.313,69.0,85.0
0.319,118.0,384.0
0.322,134.0,290.0
0.327,82.0,92.0
0.329,142.0,150.0
0.33,82.0,94.0
0.334,67.0,113.0
0.336,90.0,100.0
0.339,160.0,259.0
0.341,81.0,109.0
0.345,518.0,8004.0
0.37,106.0,186.0
0.372,85.0,94.0
0.376,76.0,97.0
0.378,130.0,164.0
0.379,60.0,107.0
0.381,70.0,100.0
0.382,85.0,90.0
0.385,180.0,249.0
0.386,94.0,347.0
0.388,114.0,168.0
0.393,171.0,1684.0
