evolution rate,length lived,species population time,population
0.05,72,185,2
0.143333,4001,259289,64
0.248333,1364,51880,38
0.096667,4001,264360,66
0.318333,1309,40796,31
0.271667,2339,55317,23
0.225,4001,247314,61
0.213333,2125,83344,39
0.143333,4001,306150,76
0.248333,1455,17470,12
0.085,4001,272874,68
0.283333,1046,16572,15
0.143333,4001,323904,80
0.26,1279,22295,17
0.073333,4001,229730,57
0.085,4001,288266,72
0.096667,4001,296134,74
0.236667,1316,27994,21
0.131667,4001,281592,70
0.295,1529,39641,25
0.12,4001,229332,57
0.197988,601,11723,19
0.12,4001,267136,66
0.271667,1538,31241,20
0.178333,4001,264981,66
0.140837,719,10520,14
0.073333,4001,274331,68
0.073333,1419,96299,67
0.131667,4001,221212,55
0.379876,92,147,1
0.05,4001,234191,58
0.225,1001,10026,10
0.096667,4001,284629,71
0.357881,87,93,1
0.108333,4001,316194,79
0.26,1427,44811,31
0.108333,4001,283819,70
0.213333,1093,33536,30
0.143333,4001,314797,78
0.225,2127,19397,9
0.061667,4001,308066,76
0.394715,83,100,1
0.108333,4001,303051,75
0.102013,547,20266,37
0.05,4001,277023,69
0.084665,77,94,1
0.108333,4001,278712,69
0.271667,2031,63147,31
0.178333,4001,262038,65
0.085,4001,301326,75
0.283333,1325,13674,10
0.201667,4001,228985,57
0.295,1451,14882,10
0.131667,4001,273750,68
0.166667,4001,283525,70
0.213333,4001,290020,72
0.061667,1016,10944,10
0.155,4001,255454,63
0.271667,1056,45788,43
0.20096,133,193,1
0.061667,125,1506,12
0.096667,4001,310635,77
0.354704,85,101,1
0.19,4001,243784,60
0.178333,2427,83902,34
0.108333,4001,305732,76
0.271667,1338,31264,23
0.166667,4001,295078,73
0.318333,1136,39443,34
0.26,4001,310063,77
0.204657,79,92,1
0.201667,4001,307589,76
0.061667,4001,289579,72
0.108333,4001,301221,75
0.283333,1941,84345,43
0.19,4001,279788,69
0.147262,742,16765,22
0.085,4001,270212,67
0.286005,599,5865,9
0.155,4001,309719,77
0.098034,92,110,1
0.131667,4001,292267,73
0.166667,4001,298124,74
0.108333,4001,303088,75
0.248333,1458,34620,23
0.166667,4001,269498,67
0.22218,82,161,1
0.131667,4001,327152,81
0.201667,1167,24933,21
0.143333,4001,304805,76
0.155,2737,118068,43
0.12,4001,281413,70
0.225,2622,175520,66
0.096667,4001,284577,71
0.341667,1232,47696,38
0.295,4001,273281,68
0.283333,1445,22840,15
0.309709,130,326,2
0.073333,454,6199,13
0.131667,4001,284578,71
0.096667,4001,294306,73
0.225,4001,268719,67
0.19,1257,48418,38
0.085,4001,282596,70
0.318333,4001,273922,68
0.108333,4001,291153,72
0.085,1335,79798,59
0.201667,4001,223106,55
0.183142,147,307,2
0.12,4001,309694,77
0.213333,4001,258246,64
0.362197,182,233,1
0.104038,83,86,1
0.05,4001,261544,65
0.204516,95,98,1
0.295,389,8990,23
0.201667,1486,26206,17
0.174745,143,250,1
0.225,4001,257295,64
0.260607,100,103,1
0.061667,4001,290540,72
0.123269,106,110,1
0.073333,4001,300254,75
0.201667,1504,45891,30
0.155,3210,117908,36
0.365,214,1309,6
0.297562,95,116,1
0.108333,4001,296020,73
0.061182,86,104,1
0.213333,1895,63630,33
0.155,4001,287680,71
0.122579,220,310,1
0.166667,4001,289116,72
0.131667,1088,64217,59
0.178333,4001,223801,55
0.225,1633,39940,24
0.249293,46,48,1
0.096667,4001,266874,66
0.3712,85,101,1
0.096667,4001,277003,69
0.143333,4001,226307,56
0.236667,2804,93325,33
0.143333,4001,268434,67
0.283333,2556,38866,15
0.19,4001,265349,66
0.339121,85,194,2
0.05,4001,292400,73
0.33,1176,22162,18
0.108333,4001,221369,55
0.306667,1388,22369,16
0.155,4001,276600,69
0.352127,98,99,1
0.05,4001,308098,77
0.33,1213,33175,27
0.201667,4001,285874,71
0.353333,1024,30137,29
0.166667,4001,265364,66
0.166667,4001,297823,74
0.248333,4001,283725,70
0.090785,237,1179,4
0.248333,4001,259940,64
0.05,2880,158828,55
0.178333,4001,262487,65
0.33,1287,49470,38
0.297284,90,97,1
0.131667,4001,273832,68
0.155,1054,20669,19
0.108333,4001,261453,65
0.353333,1111,9642,8
0.201667,2315,80493,34
0.096667,4001,234427,58
0.26,3130,57368,18
0.155,132,1768,13
0.370453,323,1089,3
0.248333,4001,276862,69
0.155,1936,51366,26
0.131667,4001,289004,72
0.327768,120,156,1
0.108333,4001,257551,64
0.295,1977,55581,28
0.085,4001,261768,65
0.201667,1185,14229,12
0.349856,108,111,1
0.096667,4001,262784,65
0.05,4001,257725,64
0.369193,82,88,1
0.061667,3466,207624,59
0.353333,761,15360,20
0.112922,376,3344,8
0.248333,4001,283264,70
0.061667,4001,262198,65
0.131667,1648,86432,52
0.201667,4001,251808,62
0.061667,1664,140591,84
0.306667,4001,302300,75
0.143333,1094,38441,35
0.166667,4001,280768,70
0.248333,1104,25632,23
0.085,4001,307029,76
0.236667,1296,24168,18
0.155,4001,313137,78
0.225,4001,296344,74
0.295,3528,126009,35
0.073333,944,63310,67
0.108333,4001,262029,65
0.19,1598,26658,16
0.085,4001,284588,71
0.200684,134,203,1
0.073333,4001,284366,71
0.05,1215,80981,66
0.22744,80,93,1
0.283333,870,34426,39
0.05,4001,277783,69
0.073333,4001,316589,79
0.188557,132,146,1
0.278387,275,931,3
0.073333,4001,286274,71
0.12,4001,268572,67
