timestamp,interval_seconds
1772000263.448854,0.456082
1772000264.147060,0.698597
1772000264.842445,0.695388
1772000265.604267,0.761816
1772000266.862949,1.258685
1772000267.593013,0.730062
1772000268.362574,0.769566
1772000269.257027,0.894426
1772000270.460574,1.203553
1772000271.328583,0.868031
1772000272.158343,0.829760
1772000272.949269,0.790906
1772000274.027829,1.078577
1772000274.734195,0.706366
1772000275.570609,0.836401
1772000276.426532,0.855935
1772000277.426220,0.999694
1772000278.170848,0.744619
1772000278.655535,0.484697
1772000279.284986,0.629427
1772000280.487050,1.202077
1772000281.403712,0.916670
1772000282.294710,0.890982
1772000283.128272,0.833578
1772000284.230610,1.102309
1772000285.068265,0.837682
1772000286.102377,1.034107
1772000286.970228,0.867855
1772000288.239413,1.269184
1772000289.033320,0.793906
1772000289.765490,0.732168
1772000290.605931,0.840424
1772000291.681032,1.075112
1772000292.615739,0.934716
1772000293.432499,0.816765
1772000294.265220,0.832721
1772000295.360370,1.095146
1772000296.182831,0.822463
1772000297.054655,0.871827
1772000297.902478,0.847819
1772000299.060330,1.157829
1772000299.756173,0.695870
1772000300.623075,0.866898
1772000301.500688,0.877613
1772000302.538215,1.037532
1772000303.340010,0.801790
1772000304.244996,0.904987
1772000305.131858,0.886862
1772000306.131551,0.999695
1772000306.976609,0.845058
1772000307.777540,0.800930
1772000308.587746,0.810205
1772000309.614011,1.026245
1772000310.436302,0.822312
1772000311.286586,0.850284
1772000312.160867,0.874281
1772000313.280970,1.120103
1772000314.036544,0.755575
1772000314.885542,0.848997
1772000315.670409,0.784866
1772000316.731452,1.061036
1772000317.585857,0.854412
1772000318.399202,0.813344
1772000319.198049,0.798846
1772000320.413885,1.215838
1772000321.188471,0.774583
1772000321.983341,0.794871
1772000322.710153,0.726813
1772000324.028072,1.317883
1772000324.812065,0.784024
1772000325.574103,0.762039
1772000326.406378,0.832281
1772000327.578387,1.172009
1772000328.302625,0.724238
1772000329.043965,0.741340
1772000329.846798,0.802826
1772000330.933344,1.086546
1772000332.303423,1.370084
1772000333.177943,0.874521
1772000334.116378,0.938431
1772000335.365273,1.248895
1772000336.259718,0.894447
1772000337.135367,0.875653
1772000337.976436,0.841066
1772000339.161545,1.185107
1772000339.975571,0.814027
1772000340.909508,0.933847
1772000341.649937,0.740521
1772000342.780606,1.130668
1772000343.639314,0.858707
1772000344.529357,0.890038
1772000345.358583,0.829230
1772000346.560431,1.201846
1772000347.463421,0.902993
1772000348.343620,0.880196
1772000349.150879,0.807261
1772000350.319416,1.168538
1772000351.190243,0.870828
1772000352.072799,0.882549
1772000352.964378,0.891583
1772000354.127523,1.163147
1772000355.025898,0.898375
1772000355.897468,0.871568
1772000356.699890,0.802426
1772000357.720360,1.020464
