evolution rate,length lived,species population time,population
0.131014,65,219,3
0.266303,232,1778,7
0.283803,315,9623,30
0.257586,3500,103422,29
0.30552,141,198,1
0.367438,455,5253,11
0.243581,72,99,1
0.217086,3500,69686,19
0.35755,155,178,1
0.107406,3500,160843,45
0.24164,96,105,1
0.203003,537,14478,26
0.242376,3500,69208,19
0.207093,3500,244919,69
0.307602,75,115,1
0.357822,52,58,1
0.221907,190,381,2
0.103232,3500,184421,52
0.136055,3500,209995,59
0.155454,3500,147614,42
0.129474,3500,246090,70
0.29986,3500,166380,47
0.219222,3500,106189,30
0.202805,132,149,1
0.099734,3500,107494,30
0.26187,232,676,2
0.318184,64,100,1
0.195298,944,53476,56
0.231414,3500,166011,47
0.167273,2026,86547,42
0.093449,1051,50788,48
0.199279,3500,116419,33
0.270567,1787,94424,52
0.32265,1085,25771,23
0.194774,3500,217406,62
0.191746,3500,120468,34
0.223362,232,631,2
0.187195,3500,77146,22
0.113009,73,108,1
0.234392,3500,87843,25
0.225853,1067,35292,33
0.064928,1241,23072,18
0.220302,3500,45758,13
0.139355,3500,195885,55
0.065093,3500,176558,50
0.133433,3500,110931,31
0.209799,3500,167716,47
0.054266,1011,60615,59
0.306508,3500,156211,44
0.288348,97,106,1
0.091219,108,113,1
0.245145,352,4255,12
0.295427,3500,65663,18
0.135625,3500,116669,33
0.080313,1366,38370,28
0.223246,281,6840,24
0.190458,3500,178713,51
0.338447,235,771,3
0.160548,3500,199508,57
0.203637,3500,111637,31
0.221496,3500,124318,35
0.205053,3500,151861,43
0.092992,3500,203219,58
0.207673,3500,54191,15
0.07725,1078,63572,58
0.245694,3500,174191,49
0.05716,2035,123236,60
0.327541,224,784,3
0.154154,65,732,11
0.150255,3500,119533,34
0.063672,1793,49890,27
0.077485,99,101,1
0.104564,667,27829,41
0.247992,3500,84262,24
0.354649,111,226,2
0.131676,3500,210971,60
0.249208,110,214,1
0.119278,3500,108076,30
0.131924,3500,92332,26
0.145106,1169,56197,48
0.132769,73,804,11
0.142104,79,100,1
0.0718,945,42225,44
0.185889,3500,85127,24
0.30709,3500,96170,27
0.26932,3500,81275,23
0.154958,1133,18012,15
0.267748,60,555,9
0.245854,3500,101260,28
0.118063,3500,133916,38
0.349241,138,208,1
0.360638,3500,194508,55
0.143185,3500,46868,13
0.27211,1040,20778,19
0.156581,90,91,1
0.091582,3500,126276,36
0.18897,3500,247722,70
0.189647,3500,253372,72
0.213444,3500,144341,41
0.212456,1724,89690,52
0.318197,100,147,1
0.239209,3500,80061,22
0.134969,3500,265801,75
0.11668,3500,155326,44
0.149124,3500,139886,39
0.206529,3500,255731,73
0.203599,3500,251210,71
