evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3437.0,133501.0
0.054,6407.0,460586.0
0.055,985.5,71071.5
0.056,581.0,7443.0
0.058,73.0,236.0
0.059,1142.0,12945.0
0.061,6100.0,562110.0
0.062,4700.0,363579.0
0.065,1386.0,63834.0
0.067,83.0,103.0
0.069,4616.0,581541.0
0.07,964.0,26400.5
0.071,92.0,93.0
0.073,1007.0,15542.0
0.074,3242.0,282109.0
0.075,71.0,90.0
0.077,4046.0,314190.0
0.08,15000.0,1134434.0
0.083,2136.0,87065.0
0.085,361.0,2629.0
0.086,168.0,416.0
0.087,2212.0,91501.0
0.088,5386.333333333333,232900.66666666666
0.089,75.0,95.0
0.09,7554.0,321046.0
0.091,2435.0,198996.0
0.093,5152.0,534245.0
0.095,1455.0,81131.33333333333
0.096,403.0,15049.0
0.098,3708.5,268873.0
0.099,240.33333333333334,699.3333333333334
0.104,15000.0,833615.0
0.105,9325.0,432519.5
0.106,3034.0,125686.0
0.109,763.0,13092.0
0.11,5015.0,367299.0
0.113,77.0,80.0
0.114,279.0,1008.0
0.116,15000.0,436443.0
0.117,4566.0,226477.0
0.12,7567.0,234944.5
0.121,426.5,11129.0
0.123,9975.5,336765.5
0.127,1472.5,77968.0
0.128,108.5,119.5
0.129,15000.0,1359808.0
0.13,90.0,106.0
0.131,9138.5,685578.5
0.133,15000.0,1203335.0
0.136,133.0,161.0
0.137,1377.0,44711.0
0.139,2562.0,129949.0
0.14,7544.0,576010.0
0.141,7021.0,312814.0
0.144,2573.0,102045.0
0.145,98.0,100.0
0.147,3154.0,150193.0
0.148,789.0,12712.666666666666
0.149,171.0,204.0
0.152,6318.0,271320.3333333333
0.155,306.0,598.0
0.159,94.0,151.0
0.16,3450.0,291088.0
0.161,934.0,40460.333333333336
0.163,63.0,610.0
0.164,728.0,21955.0
0.166,1059.3333333333333,12207.666666666666
0.167,15000.0,1134988.0
0.169,130.5,252.0
0.171,2011.0,39670.0
0.173,15000.0,533392.0
0.174,5459.0,409222.5
0.176,15000.0,895732.0
0.178,9064.0,280375.5
0.179,128.0,1276.0
0.18,80.0,92.0
0.181,1342.0,41004.0
0.183,9688.0,453586.5
0.184,1981.0,123067.66666666667
0.187,130.0,212.0
0.192,59.0,625.0
0.193,1779.5,50571.0
0.195,1395.0,50256.0
0.197,308.0,682.0
0.201,2946.0,81390.0
0.204,1822.0,24472.0
0.205,1421.0,31627.0
0.211,1181.0,19152.0
0.213,3017.3333333333335,157810.66666666666
0.214,4988.0,355673.0
0.216,2282.0,85388.0
0.217,104.0,142.5
0.218,1077.0,23781.0
0.221,1240.0,15977.0
0.224,15000.0,588022.0
0.225,2103.0,35954.0
0.226,15000.0,684288.0
0.228,1838.6666666666667,48345.666666666664
0.229,15000.0,598110.0
0.23,77.0,90.0
0.231,1146.0,11169.0
0.233,100.0,115.0
0.234,8913.5,447382.0
0.237,106.0,108.0
0.238,181.0,1048.0
0.243,120.0,149.0
0.247,1022.0,25894.0
0.25,1185.0,18358.0
0.252,93.0,114.0
0.253,15000.0,1255999.0
0.257,133.0,170.0
0.258,2481.0,45062.0
0.259,15000.0,762064.0
0.261,991.0,5776.0
0.262,7546.0,373813.0
0.264,15000.0,539671.0
0.266,4731.5,215059.0
0.268,732.5,12844.0
0.269,1000.0,15150.0
0.27,15000.0,1128118.0
0.271,1117.0,9787.0
0.273,8177.0,449227.0
0.275,83.0,92.0
0.276,107.0,109.0
0.278,8117.5,418029.0
0.279,101.0,105.0
0.28,1321.0,17548.0
0.281,98.0,101.0
0.284,80.0,82.0
0.285,96.0,99.0
0.286,106.0,112.0
0.287,15000.0,870397.0
0.288,1031.0,19914.0
0.289,109.0,153.5
0.29,81.0,113.0
0.291,15000.0,965636.0
0.292,15000.0,495236.0
0.293,7539.0,488706.5
0.294,15000.0,749876.0
0.295,1369.0,53518.0
0.297,1405.0,10681.0
0.299,7541.0,367961.0
0.3,253.0,714.0
0.301,1205.0,23223.0
0.303,90.0,98.0
0.304,654.0,9834.0
0.305,15000.0,774783.0
0.307,15000.0,1118319.0
0.308,1219.0,12433.5
0.309,632.5,9887.5
0.31,15000.0,971528.0
0.311,169.0,343.0
0.313,89.0,94.0
0.321,2677.0,52568.0
0.322,1066.0,11074.0
0.327,8217.0,649232.5
0.328,15000.0,745452.0
0.331,15000.0,1431134.0
0.334,1277.0,39070.0
0.335,15000.0,915153.0
0.336,6770.666666666667,496759.6666666667
0.337,5422.333333333333,262995.3333333333
0.342,8182.5,731451.0
0.343,1509.0,26227.0
0.345,1903.0,58189.0
0.347,1933.0,40467.0
0.348,7669.0,198959.5
0.349,899.6666666666666,10527.0
0.35,93.0,98.0
0.354,1374.0,37939.0
0.356,425.0,6497.0
0.368,85.0,91.0
0.371,87.0,90.0
0.372,1009.0,8823.0
0.373,1427.0,21746.0
0.374,1303.0,16447.0
0.375,148.5,192.5
0.376,1153.0,13529.0
0.382,1280.0,25665.0
0.384,99.0,102.0
0.385,1273.0,10460.0
0.387,368.0,2384.0
0.39,172.0,354.0
0.393,79.0,99.0
0.397,106.0,153.0
0.398,96.0,100.0
