evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,216908.0
0.085,4001.0,268517.5
0.089,304.0,631.0
0.097,4001.0,296702.0
0.098,111.0,113.0
0.108,4001.0,252400.0
0.112,88.0,157.0
0.12,3057.0,217863.75
0.143,4001.0,274876.0
0.155,2288.5,140482.0
0.167,3110.3333333333335,188930.66666666666
0.178,3672.0,230833.0
0.19,1059.0,43033.0
0.202,4001.0,274070.5
0.225,1072.0,18576.0
0.237,4001.0,316563.0
0.248,1479.0,37447.5
0.256,178.0,205.0
0.272,2148.75,106614.75
0.274,86.0,90.0
0.307,703.0,15143.0
0.353,69.0,796.0
0.379,102.0,190.0
0.388,52.0,97.0
