evolution rate,length lived,species population time,population
0.365,65,188,2
0.376667,2347,84576,36
0.201667,4001,308319,77
0.348814,218,320,1
0.214395,254,1137,4
0.061667,4001,304000,75
0.271667,1340,12927,9
0.05,4001,279879,69
0.10324,175,192,1
0.073333,4001,269230,67
0.198219,172,200,1
0.12,4001,266342,66
0.131667,4001,289474,72
0.259881,251,346,1
0.061667,4001,307652,76
0.283333,1088,34421,31
0.12,4001,269824,67
0.155,4001,303079,75
0.218042,75,210,2
0.398124,136,252,1
0.225,930,14675,15
0.164454,833,5121,6
0.096667,4001,295265,73
0.247635,75,102,1
0.166667,4001,285984,71
0.26,1021,24132,23
0.098164,99,154,1
0.073333,4001,302990,75
0.17966,446,1380,3
0.061667,4001,259285,64
0.283333,1107,19825,17
0.05,4001,255151,63
0.191605,75,104,1
0.108333,4001,293678,73
0.085,1676,32180,19
0.131667,4001,279125,69
0.108333,4001,296580,74
0.173041,87,91,1
0.061667,4001,282722,70
0.096667,4001,216643,54
0.383485,62,81,1
0.131667,4001,293225,73
0.271667,4001,279901,69
0.225,2540,116815,45
0.073333,4001,263934,65
0.207353,112,139,1
0.085,4001,253180,63
0.166667,1183,21997,18
0.05,4001,298553,74
0.252064,132,299,2
0.05,4001,245359,61
0.250682,87,137,1
0.085,4001,302309,75
0.225,4001,247872,61
0.166667,1232,19328,15
0.141392,98,105,1
0.388333,399,6249,15
0.225,1569,59792,38
0.201667,3061,78035,25
0.085,75,1021,13
0.236667,1387,45738,32
0.061667,4001,240151,60
0.26,1027,25911,25
0.096667,4001,295904,73
0.085,4001,304843,76
0.131667,3080,202931,65
0.143333,82,1423,17
0.248333,4001,279011,69
0.251919,152,198,1
0.073333,4001,282481,70
0.201667,1295,45907,35
0.096667,4001,215339,53
0.186749,102,112,1
0.226041,88,95,1
0.085,4001,265345,66
0.26,4001,260073,65
0.096853,267,1182,4
0.12,4001,314803,78
0.061667,1148,44792,39
0.204654,271,1396,5
0.178333,4001,243437,60
0.266525,113,146,1
0.108333,4001,311812,77
0.108333,4001,311818,77
0.225,4001,178241,44
0.240668,144,171,1
0.098126,745,12490,16
0.131667,4001,289506,72
0.123549,126,191,1
0.38422,98,104,1
0.19,4001,254686,63
0.315654,83,101,1
0.05,4001,251081,62
0.225,1169,9313,7
0.12,4001,253266,63
0.080036,509,1193,2
0.12,4001,300481,75
0.108333,4001,254619,63
0.178333,1189,19399,16
0.108333,4001,270687,67
0.178333,4001,241529,60
0.213333,1304,12014,9
0.271278,129,249,1
0.085,4001,321372,80
0.166667,4001,293573,73
0.143333,1162,77763,66
0.248333,4001,268111,67
0.131592,75,83,1
0.073333,4001,266693,66
0.05,1073,38910,36
0.085,4001,296842,74
0.061667,1441,96099,66
0.07403,4001,296760,74
0.26,1016,14737,14
0.155,4001,267971,66
0.353563,71,103,1
0.093696,91,144,1
0.131667,314,2683,8
0.213333,3661,85735,23
0.05,2750,168800,61
0.073333,4001,293949,73
0.314268,84,145,1
0.108333,4001,282894,70
0.19,2260,103687,45
0.096667,4001,294314,73
0.306667,2927,115210,39
0.073333,4001,238931,59
0.096667,1166,19247,16
0.306667,4001,255148,63
0.091178,166,1338,8
0.05,2758,160667,58
0.166667,4001,261324,65
0.155,4001,269797,67
0.199736,256,960,3
0.05,4001,261978,65
0.178333,1140,18995,16
0.108333,4001,295280,73
0.155,1426,57149,40
0.213333,2605,49483,18
0.12,4001,269323,67
0.131667,4001,317151,79
0.178333,4001,279295,69
0.085,4001,238281,59
0.051464,311,839,2
0.155,4001,308340,77
0.213333,1907,59770,31
0.155,4001,284248,71
0.236667,1426,35064,24
0.12,4001,295419,73
0.213333,1021,8947,8
0.061667,4001,300049,74
0.051827,153,361,2
0.12,4001,277737,69
0.113091,89,194,2
0.362333,84,93,1
0.12,4001,302172,75
0.318333,1149,6536,5
0.343791,109,248,2
0.108333,4001,274412,68
0.204224,94,97,1
0.223521,100,150,1
0.12,4001,290688,72
0.248333,1497,43354,28
0.073333,4001,315824,78
0.33,2684,144419,53
0.248553,105,107,1
0.100215,95,97,1
0.05,4001,260399,65
0.19,1091,21480,19
0.317606,97,99,1
0.228929,80,96,1
0.19,392,8506,21
0.33,1545,40215,26
0.12,4001,278353,69
0.05,1388,73504,52
0.207683,136,202,1
0.131667,4001,266488,66
0.201667,1056,8430,7
0.30723,1345,41436,30
0.283333,116,1505,12
0.265482,89,101,1
0.085,4001,305802,76
0.396348,137,247,1
0.108333,4001,298609,74
0.295,1037,18652,17
0.108333,4001,254134,63
0.213333,1432,34646,24
0.073333,4001,298989,74
0.283333,1869,37284,19
0.19,4001,288360,72
0.064656,745,6358,8
0.085,4001,303344,75
0.225,1365,15888,11
0.155,4001,239876,59
0.247342,97,110,1
0.26,4001,265996,66
0.061667,4001,273704,68
0.096667,4001,264418,66
0.05,1327,68958,51
0.19,4001,254055,63
0.19,4001,307181,76
0.073333,1584,83149,52
0.166667,4001,289062,72
0.225,1706,27757,16
0.108333,4001,282085,70
0.108333,4001,257755,64
0.294514,432,15094,34
0.225,4001,287820,71
0.201667,2467,137942,55
0.178333,4001,266279,66
0.318333,1867,72709,38
0.357908,104,134,1
0.096667,4001,243543,60
0.318333,1175,26594,22
0.143333,4001,256489,64
0.061667,1466,85130,58
0.143333,4001,240904,60
0.178333,4001,303096,75
0.05,2623,144220,54
0.273686,4001,275149,68
0.166667,4001,285192,71
0.166667,3278,70375,21
0.365,340,3575,10
0.225,1424,31539,22
0.12,4001,306467,76
0.12,1492,75908,50
0.155,4001,259221,64
0.225,1269,15365,12
