evolution rate,geometric mean length lived,geometric mean species population time
0.05,321.0,659.9999999999999
0.053,2692.0000000000005,199444.99999999994
0.054,603.2767579728734,3301.7449053934124
0.055,60.0,72.0
0.057,119.0,189.0
0.058,100.0,142.0
0.063,96.0,154.0
0.065,401.0,2073.0000000000005
0.066,3010.0,253015.0
0.067,164.0,286.0
0.071,213.61179742701478,1350.407345951584
0.072,1223.0,19016.000000000004
0.074,5909.0,242736.00000000006
0.075,262.0,376.99999999999994
0.077,82.0,94.0
0.078,1307.9999999999998,84105.99999999996
0.081,103.0,107.0
0.082,373.7378760575385,3922.5343848078637
0.083,774.9999999999999,19000.0
0.084,1461.0352494036547,35442.67267010205
0.086,1370.0,55946.000000000015
0.087,90.0,135.0
0.088,292.0,889.0
0.09,499.9999999999999,5900.999999999998
0.096,70.0,75.0
0.099,221.0,291.0
0.102,133.22912594474226,253.98228284665842
0.105,177.82594609129114,572.6075850264597
0.106,779.5210067727488,5659.102667384648
0.108,866.0,34126.99999999999
0.111,33.0,48.0
0.112,923.9999999999999,90908.99999999997
0.117,5495.826234516518,281254.99978489254
0.12,2225.0,182404.00000000003
0.121,288.99999999999994,436.00000000000006
0.124,65.0,75.0
0.125,90.0,96.0
0.129,636.0,19882.000000000004
0.131,66.0,173.0
0.134,120.5985074534507,175.6302935145301
0.136,154.44092721814386,260.63767954768167
0.138,102.0,105.0
0.14,122.1065108829173,146.23269128344728
0.145,14999.999999999996,511422.0
0.146,621.0,18921.999999999993
0.15,166.0,259.0
0.151,72.0,220.00000000000003
0.156,3246.0,241173.99999999994
0.158,153.0,264.0
0.159,87.0,94.0
0.162,262.0,2465.0
0.166,146.15508634504135,391.5222556991241
0.172,133.47658970770868,445.51992099119434
0.174,72.0,100.0
0.175,107.0,147.0
0.176,3688.9999999999995,77107.00000000004
0.178,766.0000000000002,3544.0
0.179,8918.999999999996,546229.0
0.18,5116.0,194780.00000000003
0.182,4045.000000000001,85917.0
0.184,1891.0000000000005,130641.00000000006
0.19,5081.000000000001,197753.00000000003
0.194,9308.000000000002,683548.0000000003
0.195,109.00000000000001,196.0
0.199,154.0,334.0
0.202,331.0,873.9999999999999
0.205,91.0,113.99999999999999
0.206,525.0,6373.000000000003
0.21,4380.999999999999,222853.00000000003
0.211,637.0000000000001,6806.000000000002
0.212,136.0,1014.0
0.214,14999.999999999996,651089.9999999997
0.217,14999.999999999996,711606.0
0.225,94.0,193.0
0.229,1052.8627640865643,9803.724802339162
0.231,144.0,347.0
0.232,107.0,1230.9999999999998
0.233,4047.0000000000005,207094.99999999997
0.235,788.0000000000001,41885.99999999999
0.236,158.0,191.0
0.237,140.0,199.0
0.239,2320.9999999999995,139964.0
0.242,8093.999999999998,614400.0000000002
0.246,287.855017712344,972.4680852190656
0.249,445.0,4263.0
0.252,135.0,191.0
0.253,79.0,88.0
0.254,4598.0,115449.0
0.256,788.0000000000001,8112.000000000002
0.257,164.0,326.0
0.258,72.0,77.0
0.259,3944.0,175726.0
0.26,516.4377987715462,6831.585613896674
0.262,247.00000000000003,521.0
0.264,930.9443985002931,13950.7667848965
0.265,127.06691150728422,276.3801729502317
0.267,55.776339069537364,283.66353308100776
0.269,97.0,249.00000000000003
0.27,2056.0,142468.99999999997
0.271,3525.0,94673.0
0.277,111.86152153444007,229.6649733851464
0.278,86.0,140.0
0.279,158.0,266.0
0.28,2043.0,123238.00000000003
0.285,208.0,329.0
0.286,1862.0000000000005,92204.00000000001
0.288,94.0,199.0
0.289,344.30060932474225,4599.082093345103
0.29,227.0,320.0
0.292,651.0000000000001,1448.9999999999998
0.296,4087.4285314852914,214925.73176564966
0.297,123.0,144.0
0.298,147.0,250.0
0.299,119.0,151.0
0.3,72.0,112.00000000000001
0.301,14999.999999999996,868317.9999999995
0.302,3786.0,123884.00000000001
0.306,212.7369267428671,337.937864111141
0.309,403.0,1978.0
0.313,5211.999999999999,372174.9999999998
0.314,14999.999999999996,572259.0000000005
0.315,166.0,462.0
0.317,131.0,254.0
0.32,4309.999999999999,245710.9999999999
0.326,78.0,142.0
0.328,88.0,94.0
0.332,1311.9535052737194,34781.416043628815
0.334,2023.9999999999998,65454.99999999997
0.34,3358.0,153075.00000000006
0.341,114.99999999999999,335.0
0.343,1993.3695091477641,62276.46168497372
0.344,2424.9999999999995,117098.00000000004
0.346,342.00000000000006,1889.9999999999998
0.347,53.0,97.0
0.348,69.0,102.0
0.352,5966.0,345581.00000000006
0.355,667.9999999999999,42724.00000000001
0.361,3411.0000000000005,217957.00000000006
0.362,81.0,82.0
0.365,273.0,1356.9999999999998
0.369,793.8837734647487,8224.010643954154
0.371,79.0,92.0
0.374,413.99999999999994,2818.0000000000005
0.375,101.0,111.00000000000001
0.377,216.0,4603.0
0.381,369.6364190795154,2539.9358385842834
0.383,101.1137972781163,116.92305161943047
0.385,168.0,337.99999999999994
0.386,79.0,87.0
0.39,219.0,307.0
0.391,262.0,3201.9999999999995
0.395,90.0,106.0
0.398,204.09801566894274,1120.4753455565185
0.399,97.0,108.0
