evolution rate,geometric mean length lived,geometric mean species population time
0.05,1302.0000000000002,61654.99999999999
0.061,132.0,440.00000000000006
0.062,93.0,95.0
0.064,322.99999999999994,33035.0
0.076,181.0,2245.9999999999995
0.08,883.9999999999998,16912.999999999993
0.091,518.0,7519.000000000003
0.098,73.0,93.0
0.102,517.0,9803.000000000002
0.108,840.0,49667.0
0.111,533.0,20743.999999999996
0.114,155.0,252.0
0.12,555.091884285836,15225.737157852154
0.126,311.0,968.9999999999998
0.128,914.0,41614.00000000001
0.132,622.2267802304717,21762.147263612656
0.134,229.99999999999997,301.0
0.135,98.0,103.0
0.139,280.0,3521.000000000001
0.141,4001.0,383067.99999999965
0.145,54.0,70.0
0.146,162.0,287.0
0.147,759.0,7086.999999999997
0.155,4001.0,303613.3329615157
0.166,147.01700581905484,236.1186142598673
0.178,752.4269823154816,9335.707539745095
0.179,63.0,68.0
0.18,476.99999999999994,89013.99999999997
0.184,81.0,100.0
0.19,4001.0,237098.0000000001
0.195,141.0,202.0
0.202,564.3356547860465,11580.96304315259
0.204,96.0,106.0
0.205,81.0,86.0
0.215,391.99999999999994,1222.0
0.216,200.99999999999997,665.0
0.225,683.3152838116979,19197.123621060273
0.233,282.98409849318386,1445.5113282157288
0.235,86.0,144.0
0.237,810.9999999999998,21846.0
0.239,124.0,147.0
0.248,207.97596014924417,2922.1765860399337
0.251,486.00000000000006,3139.000000000001
0.254,100.0,149.0
0.259,107.0,113.99999999999999
0.261,2100.0,115558.0
0.262,3336.0,193751.00000000006
0.265,69.0,101.0
0.27,112.99999999999999,142.0
0.271,1128.0,62555.000000000015
0.272,333.0465432938766,1991.4090488897557
0.276,94.0,96.0
0.28,148.0,193.0
0.283,1224.0000000000002,62830.99999999997
0.287,1350.0,130578.99999999996
0.293,76.0,94.0
0.295,191.74462182809717,2507.2008296105837
0.302,95.0,102.0
0.316,109.00000000000001,164.0
0.318,315.99999999999994,3596.999999999999
0.322,92.0,100.0
0.324,1700.0,82695.00000000004
0.339,233.0,508.0000000000001
0.357,2151.0,131491.99999999997
0.361,486.00000000000006,21014.999999999993
0.371,74.0,84.0
0.375,103.0,234.0
0.376,405.4626986542659,3253.361953426025
0.377,423.00000000000006,6250.000000000002
0.38,61.0,80.0
0.382,108.0,158.0
0.394,84.0,90.0
0.4,96.0,161.0
