evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,246297.00000000006
0.068,86.0,91.0
0.072,1098.9999999999998,46259.0
0.073,4001.0,286205.8991146061
0.097,4001.0,297963.00000000006
0.108,4001.0,299235.99999999977
0.12,2767.293623741434,178358.9240099861
0.132,1380.0000000000002,64741.999999999985
0.155,4001.0,288709.9999999999
0.169,83.0,142.0
0.178,4001.0,272102.42261325044
0.187,100.0,106.0
0.188,152.0,389.0
0.202,2708.1050570463462,145479.21648469244
0.204,181.0,384.00000000000006
0.213,1171.0993565066242,41780.01281875385
0.221,101.0,196.0
0.225,613.2650324288838,6776.085890836983
0.24,84.0,88.0
0.307,310.148351599682,814.4120578675145
0.318,810.536859124864,17763.301044569398
0.324,537.0,15547.999999999996
0.342,1277.9999999999998,48641.0
0.353,1533.9999999999998,47629.99999999999
0.369,160.0,384.00000000000006
0.377,48.0,81.0
0.381,214.0,505.99999999999994
0.387,105.0,147.0
0.388,2034.0000000000005,111622.99999999999
