evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,246297.0
0.068,86.0,91.0
0.072,1099.0,46259.0
0.073,4001.0,286309.5
0.097,4001.0,297963.0
0.108,4001.0,299236.0
0.12,2957.5,199202.5
0.132,1380.0,64742.0
0.155,4001.0,288710.0
0.169,83.0,142.0
0.178,4001.0,272301.5
0.187,100.0,106.0
0.188,152.0,389.0
0.202,2917.0,181775.0
0.204,181.0,384.0
0.213,2336.5,146028.0
0.221,101.0,196.0
0.225,2047.5,148191.5
0.24,84.0,88.0
0.307,549.0,3334.0
0.318,843.5,17860.0
0.324,537.0,15548.0
0.342,1278.0,48641.0
0.353,1534.0,47630.0
0.369,160.0,384.0
0.377,48.0,81.0
0.381,214.0,506.0
0.387,105.0,147.0
0.388,2034.0,111623.0
