evolution rate,length lived,species population time,population
0.309991,83,144,1
0.054974,3500,71213,20
0.249718,1021,37515,36
0.230754,3500,223227,63
0.247211,84,93,1
0.2297,62,673,10
0.093842,3500,271452,77
0.237177,1101,19621,17
0.212814,1,2,2
0.315077,3500,122700,35
0.12052,3500,195665,55
0.211474,1058,27576,26
0.185967,3500,116501,33
0.098128,1201,94555,78
0.3047,101,1282,12
0.254533,1270,57927,45
0.26945,172,1921,11
0.271393,3500,264233,75
0.199834,3500,101851,29
0.075945,483,5107,10
0.391928,201,2429,12
0.214123,3500,195567,55
0.096758,3500,256304,73
0.356812,3500,140947,40
0.388973,90,115,1
0.344774,146,1942,13
0.196677,3500,299801,85
0.145228,1088,16140,14
0.173933,3500,151748,43
0.055836,1209,46266,38
0.302361,130,3753,28
0.160466,3500,253576,72
0.073094,3500,153009,43
0.101188,3500,147674,42
0.129751,370,2534,6
0.076509,101,3732,36
0.341438,117,143,1
0.266956,270,7037,26
0.216092,3500,279953,79
0.153937,3500,178661,51
0.217375,3500,122561,35
0.092117,1132,62645,55
0.115336,61,574,9
0.113946,3500,172674,49
0.160454,3500,94473,26
0.104889,3500,107199,30
0.269392,1161,40925,35
0.186225,63,581,9
0.214655,1193,26947,22
0.360343,101,1328,13
0.067506,178,277,1
0.121452,1,2,2
0.200161,3500,244027,69
0.185456,3500,84909,24
0.119172,1816,48553,26
0.061104,1050,50182,47
0.226329,3500,79264,22
0.259844,1101,12785,11
0.207098,1,2,2
0.19755,3500,199477,56
0.052459,1644,97549,59
0.320055,672,11484,17
0.103048,3500,78448,22
0.051839,1568,94003,59
0.303914,487,3837,7
0.069777,3500,147318,42
0.241653,3500,326094,93
0.160641,3500,235004,67
0.184836,1285,34224,26
0.264449,201,834,4
0.307809,3500,168915,48
0.229833,169,198,1
0.178652,3500,145428,41
0.31678,3500,130538,37
0.158693,1281,32722,25
0.331912,266,1676,6
0.150576,3500,288376,82
0.158215,1325,24620,18
0.352767,272,3746,13
0.224824,3500,160431,45
0.155965,3500,144691,41
0.216728,1068,18423,17
0.094749,3500,84260,24
0.141408,1967,43902,22
0.121181,1136,25639,22
0.084585,62,547,8
0.200577,1326,16143,12
0.31148,248,3942,15
0.186141,3500,106731,30
0.095923,3500,236296,67
0.116896,1013,33899,33
0.17398,3500,160556,45
0.149902,3500,235825,67
0.05392,1251,71336,57
0.070363,172,3951,22
0.095533,3500,181360,51
0.171682,1573,66104,42
0.136054,614,15251,24
0.241325,3500,102444,29
0.16955,3500,149762,42
0.249397,3500,176924,50
0.2283,71,101,1
0.07707,3500,88703,25
0.075078,1717,112958,65
0.209379,3500,126523,36
0.132714,3500,100532,28
0.144537,161,165,1
0.051072,3500,154446,44
0.188691,3500,231163,66
0.099947,1406,33023,23
0.253126,1301,39936,30
0.339526,216,5009,23
0.204071,3500,141924,40
0.248519,1245,19499,15
0.352596,215,4781,22
0.124702,3500,235125,67
0.163484,1026,38201,37
0.056958,3500,159537,45
0.246929,3500,239583,68
0.133884,3500,117335,33
0.163905,3500,105256,30
0.120636,3500,203147,58
0.229709,1025,21252,20
0.126574,3500,119916,34
0.091656,75,91,1
0.24946,1574,30090,19
0.26326,601,14010,23
0.219224,3500,50418,14
0.05195,1639,190762,116
0.138521,543,6133,11
0.117891,3500,120926,34
0.133851,3500,266673,76
0.352755,29,31,1
0.288223,101,1757,17
0.28725,1601,30474,19
0.294549,176,282,1
0.230674,3500,304270,86
0.125993,1589,61258,38
0.138423,3500,198147,56
0.246066,1403,43483,30
0.379272,508,6434,12
0.06543,3500,243697,69
0.066267,1545,50974,32
0.345451,834,9189,11
0.188507,3500,67329,19
0.224893,3500,113345,32
0.20549,1008,15637,15
0.091008,3500,125791,35
0.221337,1055,13096,12
0.227795,3500,70961,20
0.204939,137,371,2
0.297615,3500,113205,32
0.259463,169,296,1
0.071528,3500,108158,30
0.269738,1698,68989,40
0.297693,701,10021,14
0.138643,3500,88252,25
0.199581,1601,39353,24
