evolution rate,length lived,species population time,population
0.390834,82,181,2
0.223506,15000,1032401,68
0.216072,15000,1232452,82
0.201633,15000,874387,58
0.240598,109,153,1
0.213336,15000,408681,27
0.159505,15000,449721,29
0.165569,15000,1262559,84
0.274382,1406,31068,22
0.106928,15000,922955,61
0.229317,15000,1272765,84
0.13108,15000,1453459,96
0.148638,15000,667837,44
0.158253,1749,33325,19
0.166632,15000,1067990,71
0.243087,1099,22760,20
0.186964,15000,930440,62
0.327574,80,112,1
0.052139,92,107,1
0.289263,15000,807284,53
0.091407,1871,94222,50
0.186474,15000,879965,58
0.199874,1067,10573,9
0.223053,2855,161394,56
0.187108,103,109,1
0.287525,62,675,10
0.362868,93,155,1
0.087474,15000,729277,48
0.063396,15000,1421518,94
0.069021,1127,20007,17
0.117087,93,103,1
0.190288,15000,621696,41
0.149759,15000,1045782,69
0.218566,15000,639093,42
0.050166,1412,118969,84
0.215954,15000,1019993,67
0.244629,1003,20836,20
0.101842,15000,1241979,82
0.220955,2092,122652,58
0.171586,15000,1140147,76
0.189647,15000,938710,62
0.105904,1171,25695,21
0.229003,5197,145677,28
0.185272,15000,432793,28
0.217526,1452,11893,8
0.15245,15000,425891,28
0.130068,15000,1027783,68
0.177114,15000,464876,30
0.213389,1084,7381,6
0.121705,96,97,1
0.273136,650,11409,17
0.168817,101,103,1
0.230185,2283,100822,44
0.229455,7807,285765,36
0.208589,15000,1086193,72
0.184602,15000,570863,38
0.161144,1582,152536,96
0.225037,15000,1214975,80
0.368301,107,108,1
0.239876,15000,589524,39
0.06151,93,95,1
0.334955,107,108,1
0.222689,510,9435,18
0.352565,102,111,1
0.07697,15000,1100195,73
0.209619,4203,93721,22
0.10129,15000,416329,27
0.344285,15000,434301,28
0.173429,15000,707416,47
0.291367,2507,96299,38
0.194281,89,99,1
0.263941,15000,843598,56
0.245154,1989,66578,33
0.230627,15000,1081707,72
0.301804,85,147,1
0.392801,120,186,1
0.060925,888,44343,49
0.174677,15000,943480,62
0.214936,1016,11252,11
0.212183,15000,1231323,82
0.194393,15000,473573,31
0.083966,48,59,1
0.201983,106,153,1
0.249649,240,1416,5
0.207981,1956,33116,16
0.150829,15000,775876,51
0.095342,15000,849976,56
0.193944,2053,67941,33
0.18302,9559,579699,60
0.133347,984,11601,11
0.12162,15000,484368,32
0.168317,15000,1048868,69
0.161072,1342,46833,34
0.193242,15000,962827,64
0.301311,108,109,1
0.15898,91,95,1
0.362563,15000,541966,36
0.268579,1641,60947,37
0.107431,15000,1060769,70
0.123908,93,117,1
0.328959,441,2427,5
0.266108,84,100,1
0.140453,15000,1057832,70
0.177393,1474,59314,40
0.124887,15000,973147,64
0.213522,1713,59397,34
0.158663,15000,695211,46
0.212494,15000,1020323,68
0.188347,1287,23730,18
0.204735,15000,450514,30
0.152764,15000,670059,44
0.120425,104,106,1
0.089541,15000,1471109,98
0.083999,1040,18618,17
0.076974,15000,807986,53
0.393295,67,125,1
0.218967,15000,763855,50
0.144652,15000,1110116,74
0.214967,15000,952897,63
0.272486,15000,873798,58
0.242791,15000,908692,60
0.054397,1078,46607,43
0.196184,4298,101538,23
0.135399,15000,865125,57
0.209418,7642,207383,27
0.164661,15000,1055533,70
0.184647,1124,14770,13
0.190505,15000,1092771,72
0.205637,1162,49734,42
0.217542,7251,273437,37
0.190431,15000,1223232,81
0.059276,1004,44816,44
0.308745,93,94,1
0.078971,15000,988079,65
0.060395,15000,533149,35
0.071313,91,106,1
0.327336,235,4176,17
0.066057,1298,56804,43
0.184918,15000,615059,41
0.164943,15000,997535,66
0.224742,1091,42562,39
0.161482,15000,1518727,101
0.082478,15000,772609,51
0.201768,3969,179431,45
0.21555,86,101,1
0.166217,15000,1302864,86
0.149012,176,423,2
0.12166,15000,971550,64
0.359186,109,112,1
0.061221,15000,1545262,103
0.213181,15000,691559,46
0.204839,15000,514638,34
0.141064,1101,17014,15
0.087329,15000,798568,53
0.053761,1064,54442,51
0.18595,15000,879649,58
0.186699,97,102,1
0.246785,15000,852210,56
0.176161,15000,493328,32
0.108602,203,410,2
0.235557,15000,618558,41
0.258099,1547,46718,30
0.145077,15000,713335,47
0.203623,1259,17390,13
0.222105,15000,965984,64
0.052095,97,103,1
0.147008,15000,1247480,83
0.165081,1732,28527,16
0.197231,3270,170019,51
0.101414,15000,685478,45
0.216947,15000,1422108,94
0.15987,3770,126239,33
0.145946,15000,662749,44
0.316228,109,113,1
0.315369,137,211,1
0.172161,922,34160,37
0.398588,113,131,1
0.21027,15000,1015313,67
0.175378,15000,811939,54
0.053573,102,105,1
0.227385,15000,1197495,79
0.187218,1036,23597,22
0.060307,15000,496803,33
0.058228,1337,52557,39
0.074785,15000,1022705,68
0.192969,1234,23505,19
0.12671,15000,1115893,74
0.346281,77,98,1
0.280456,84,101,1
0.086321,15000,1314852,87
0.092789,15000,887400,59
