evolution rate,length lived,species population time,population
0.062061,53,93,1
0.358389,1333,45174,33
0.277406,237,14509,61
0.10233,3500,238622,68
0.327926,3500,107440,30
0.365632,3500,127550,36
0.231025,3500,86824,24
0.229105,3500,89708,25
0.270243,1282,63464,49
0.251517,189,3269,17
0.22502,3500,176168,50
0.188761,1273,45977,36
0.306377,252,1385,5
0.177699,3500,72700,20
0.218768,3500,157821,45
0.183646,1170,38445,32
0.274533,71,912,12
0.107852,1297,65429,50
0.38085,256,3687,14
0.172129,3500,223153,63
0.243916,3500,115748,33
0.23402,3500,156617,44
0.364948,89,95,1
0.190089,3500,147712,42
0.14031,1031,24963,24
0.168034,3500,88320,25
0.143512,3500,126709,36
0.185417,254,2222,8
0.168572,3500,62290,17
0.161516,3500,138862,39
0.217456,3500,232783,66
0.066494,1122,74836,66
0.324021,62,499,8
0.245082,3500,121153,34
0.323372,1368,52993,38
0.291629,311,14223,45
0.186945,3500,201399,57
0.100505,1164,61269,52
0.124791,66,504,7
0.281722,3500,213770,61
0.068234,1440,41588,28
0.370458,380,6052,15
0.144214,3500,128166,36
0.175645,192,633,3
0.31929,1702,55197,32
0.25919,925,16686,18
0.144202,3500,185334,52
0.125067,1190,20613,17
0.080778,92,1062,11
0.157637,1635,55449,33
0.052554,920,57528,62
0.133439,3500,105050,30
0.127162,3500,131893,37
0.164142,1815,56614,31
0.248182,869,7039,8
0.123396,3500,162853,46
0.147627,3500,92243,26
0.193503,3500,108090,30
0.086952,3500,76223,21
0.243496,1152,24157,20
0.111872,66,707,10
0.13151,3500,136356,38
0.183459,3500,204510,58
