evolution rate,length lived,species population time,population
0.318333,60,96,1
0.397201,78,98,1
0.131266,317,2095,6
0.217765,91,92,1
0.21669,325,7263,22
0.325613,81,86,1
0.365,3314,200107,60
0.085,585,35411,60
0.371411,92,233,2
0.218118,541,9777,18
0.254119,511,11247,22
0.178333,439,6010,13
0.251677,65,86,1
0.155,381,8160,21
0.375267,1720,170221,98
0.060221,317,11536,36
0.164708,4001,378856,94
0.26,1122,27916,24
0.251626,111,113,1
0.111861,83,151,1
0.052569,317,2770,8
0.382222,102,202,1
0.244746,200,240,1
0.187753,119,159,1
0.060378,376,3365,8
0.306667,267,1927,7
0.109738,121,142,1
0.114499,317,6164,19
0.225838,587,4516,7
0.148906,66,71,1
0.213333,1124,24718,21
0.21239,2861,103525,36
0.05,531,24140,45
0.146427,103,107,1
0.178333,4001,266161,66
0.158201,346,3009,8
0.278533,126,338,2
0.285625,123,259,2
0.318333,461,7889,17
0.108883,412,17035,41
0.283333,3568,175747,49
0.131667,612,27099,44
0.366508,150,439,2
0.164808,88,106,1
0.178333,4001,296946,74
0.33924,85,102,1
0.06405,125,592,4
0.365,71,711,10
0.233643,537,1950,3
0.19,4001,281276,70
0.095662,118,467,3
0.377843,108,117,1
0.283333,4001,255174,63
0.236667,1534,29952,19
0.058568,621,22935,36
0.258912,134,248,1
0.26,1277,37823,29
0.124805,265,1719,6
0.201667,4001,273757,68
0.272211,79,91,1
0.21718,95,111,1
0.166667,4001,291139,72
0.251407,124,198,1
0.214014,124,140,1
0.281335,175,252,1
0.303913,114,185,1
0.122283,91,96,1
0.35908,84,143,1
0.051234,227,1228,5
0.233588,163,338,2
0.237929,317,9432,29
0.172714,377,43208,114
0.220472,143,148,1
0.252253,3198,204310,63
0.201667,2093,61347,29
0.365974,89,242,2
0.19,121,1156,9
0.246223,288,1365,4
0.301145,1722,86405,50
0.064453,121,235,1
0.239553,110,153,1
0.182833,133,147,1
0.245149,129,247,1
0.216389,182,406,2
0.186534,36,37,1
0.355901,361,1163,3
0.097765,155,491,3
0.347918,120,217,1
0.143333,4001,272033,67
