timestamp,interval_seconds
1771291983.692941,0.463943
1771291984.335448,0.642977
1771291985.287187,0.951777
1771291986.482759,1.195575
1771291988.308176,1.825346
1771291990.272446,1.964279
1771291991.463609,1.191156
1771291992.428182,0.964534
1771291993.844741,1.416444
1771291994.982469,1.137755
1771291995.844888,0.862391
1771291996.839692,0.994791
1771291998.288667,1.449016
1771291998.985848,0.697144
1771291999.632436,0.646624
1771292000.213144,0.580679
1771292001.012106,0.798954
1771292001.535502,0.523437
1771292002.067523,0.531997
1771292002.561456,0.493934
1771292003.157275,0.595810
1771292003.526347,0.369070
1771292003.953344,0.426940
1771292004.570715,0.617419
1771292005.447416,0.876608
1771292006.277439,0.830083
1771292006.822606,0.545145
1771292007.468767,0.646183
1771292008.232375,0.763575
1771292009.797983,1.565575
1771292010.261607,0.463578
1771292010.714699,0.453093
1771292011.443940,0.729306
1771292011.924288,0.480326
1771292012.378956,0.454670
1771292012.844351,0.465354
1771292013.497898,0.653532
1771292013.957860,0.459988
1771292014.517197,0.559325
1771292015.076654,0.559446
1771292015.830372,0.753705
1771292016.380942,0.550578
1771292016.879007,0.498033
1771292017.381609,0.502607
1771292017.913770,0.532116
1771292018.919522,1.005728
1771292019.629496,0.710011
1771292020.348565,0.719037
1771292020.843371,0.494775
1771292021.567747,0.724414
1771292022.081573,0.513819
1771292024.298763,2.217159
1771292024.970218,0.671461
1771292026.149122,1.178831
1771292026.501517,0.352351
1771292026.963545,0.462100
1771292027.350566,0.386956
1771292028.230968,0.880455
1771292028.835025,0.604047
1771292029.383957,0.548930
1771292029.931345,0.547354
1771292030.631540,0.700201
1771292031.096600,0.465073
1771292031.656362,0.559693
1771292032.276325,0.619955
1771292032.920779,0.644491
1771292033.603551,0.682636
1771292034.224273,0.620783
1771292034.833913,0.609598
1771292035.473857,0.640030
1771292036.302033,0.828166
1771292036.957399,0.655345
1771292037.592768,0.635348
1771292038.718223,1.125452
1771292040.724761,2.006449
1771292041.961746,1.236982
1771292042.783855,0.822075
1771292043.556409,0.772634
1771292044.130036,0.573537
1771292045.012556,0.882570
1771292045.656192,0.643630
1771292046.520179,0.863999
1771292046.856356,0.336176
1771292047.147912,0.291511
1771292047.689174,0.541275
1771292049.283165,1.593948
1771292050.581682,1.298519
1771292051.361033,0.779275
1771292052.484185,1.123192
1771292053.467286,0.983064
1771292054.173917,0.706614
1771292054.740632,0.566757
1771292055.244610,0.503954
1771292055.871476,0.626859
1771292056.662112,0.790630
1771292057.341345,0.679138
1771292057.888924,0.547675
1771292058.414650,0.525641
1771292059.096103,0.681490
1771292060.058740,0.962633
1771292060.959870,0.901108
1771292061.532571,0.572672
1771292062.302564,0.770029
1771292064.717423,2.414754
1771292065.340296,0.622929
1771292066.187965,0.847587
1771292067.327446,1.139526
1771292068.292686,0.965233
1771292068.752599,0.459914
1771292069.176734,0.424129
1771292069.618727,0.441923
1771292070.469401,0.850710
1771292070.991023,0.521643
1771292071.762817,0.771768
1771292072.505388,0.742534
1771292074.001916,1.496534
1771292075.156419,1.154475
1771292075.864045,0.707588
1771292076.467133,0.603134
1771292077.081100,0.613949
1771292077.488513,0.407325
1771292078.049751,0.561319
1771292078.590226,0.540459
1771292079.316089,0.725811
1771292079.729488,0.413343
1771292080.629215,0.899792
1771292081.084173,0.454975
1771292081.957789,0.873603
1771292082.656203,0.698341
1771292083.440052,0.783902
1771292084.452665,1.012546
1771292085.059533,0.606936
1771292085.598734,0.539138
1771292086.225817,0.627071
1771292086.802915,0.577116
1771292087.464878,0.661948
1771292088.029732,0.564858
1771292088.907384,0.877572
1771292090.813556,1.906213
1771292091.440772,0.627179
1771292092.056532,0.615797
1771292092.974290,0.917732
1771292093.415975,0.441686
1771292093.936737,0.520757
1771292094.864860,0.928090
1771292095.494157,0.629296
1771292095.815787,0.321637
1771292096.353235,0.537378
1771292096.749118,0.395937
1771292097.306881,0.557746
1771292097.762198,0.455289
1771292098.205799,0.443648
1771292098.714979,0.509140
1771292099.535293,0.820218
1771292100.204098,0.668890
1771292100.783136,0.578948
1771292101.160385,0.377264
1771292101.573785,0.413460
1771292101.952353,0.378575
1771292102.439364,0.486986
1771292103.413599,0.974158
1771292104.159982,0.746430
1771292104.722798,0.562829
1771292105.122634,0.399762
1771292105.692144,0.569494
1771292106.365800,0.673702
1771292107.661876,1.296069
1771292108.190618,0.528728
1771292108.729737,0.539042
1771292109.405990,0.676319
1771292109.936766,0.530749
1771292110.385993,0.449246
1771292110.888236,0.502225
1771292112.132999,1.244738
1771292112.635566,0.502572
1771292113.258335,0.622733
1771292113.804275,0.545899
1771292115.592780,1.788516
1771292116.025763,0.432989
1771292116.434561,0.408754
1771292116.936638,0.502087
1771292117.530429,0.593839
1771292118.332961,0.802441
1771292118.705301,0.372403
1771292119.250313,0.544962
1771292120.483817,1.233534
1771292121.558620,1.074754
1771292122.386905,0.828288
1771292122.972363,0.585425
1771292123.740412,0.768065
