evolution rate,length lived,species population time,population
0.33,52,133,2
0.187803,556,10383,18
0.368316,78,148,1
0.25999,320,12975,40
0.190356,766,17153,22
0.171927,466,34657,74
0.229483,281,1184,4
0.257798,597,17722,29
0.383688,489,17349,35
0.35426,358,17882,49
0.335344,264,2910,11
0.060761,184,1920,10
0.195786,208,1726,8
0.11768,179,588,3
0.375598,119,624,5
0.35791,482,20183,41
0.203133,99,373,3
0.388734,84,311,3
0.26,91,730,8
0.111294,280,75738,270
0.137884,280,65974,235
0.278848,92,147,1
0.307313,102,158,1
0.194123,2011,133403,66
0.09413,318,26097,82
0.235236,59,92,1
0.134232,106,194,1
0.324909,99,161,1
0.231194,117,160,1
0.199444,305,11439,37
0.063976,47,6535,139
0.170726,95,100,1
0.300543,114,385,3
0.09895,555,24775,44
0.156947,583,38013,65
0.353333,75,1087,14
0.359044,344,10569,30
0.120666,281,48215,171
0.276576,117,261,2
0.304614,104,178,1
0.080343,297,405,1
0.164908,262,4177,15
0.346491,1303,85352,65
0.30603,4001,551894,137
0.379037,53,98,1
0.369035,106,307,2
0.195213,176,3611,20
0.370602,202,2994,14
0.368019,196,2682,13
0.16979,83,297,3
0.05,213,9962,46
0.273309,730,34702,47
0.273196,213,1662,7
0.166494,440,11981,27
0.377872,98,354,3
0.207904,92,200,2
0.060968,125,538,4
0.283755,99,151,1
0.175871,78,139,1
0.082024,280,27131,96
0.176902,178,4777,26
0.26772,77,270,3
0.325483,237,1505,6
0.179049,64,97,1
0.241292,120,814,6
0.087737,561,129700,231
0.340925,160,434,2
0.373916,320,3374,10
0.140076,250,980,3
0.270059,507,4911,9
0.082987,265,593,2
0.264875,236,855,3
0.270903,148,471,3
0.053739,280,2423,8
0.225712,74,98,1
0.324874,291,18696,64
0.238184,125,752,6
0.303527,956,63455,66
0.161739,79,158,2
0.268245,2983,202313,67
0.24049,169,427,2
0.22854,175,1114,6
0.13925,308,20542,66
0.234695,104,260,2
0.284411,111,344,3
0.310029,92,299,3
0.150661,514,18962,36
0.061274,283,7441,26
0.165717,1053,58832,55
0.172325,144,447,3
0.231187,60,183,3
0.253683,234,1835,7
0.379803,164,2935,17
0.389257,136,1208,8
0.333722,93,219,2
0.073333,494,51536,104
0.383297,622,52461,84
0.226373,102,576,5
0.358625,68,103,1
0.178431,2823,248564,88
0.201207,175,1122,6
0.27494,80,94,1
0.182391,141,253,1
0.071269,258,14255,55
0.104225,152,73114,481
0.33,93,733,7
0.260596,132,434,3
0.220434,98,184,1
0.114212,280,19484,69
0.33771,58,106,1
0.339425,108,376,3
0.065517,280,21742,77
0.11179,194,804,4
0.231802,252,5267,20
0.208364,280,1820,6
0.143333,677,30891,45
0.211905,1086,62713,57
0.193943,64,106,1
0.182312,350,26624,76
0.212851,185,9580,51
0.300266,237,4953,20
0.282964,161,768,4
0.226263,320,15318,47
0.30366,618,24924,40
0.206491,164,1080,6
0.123026,153,390,2
0.352978,81,148,1
0.101473,562,22534,40
0.226284,240,2771,11
0.115314,238,4171,17
0.3462,979,37564,38
0.290021,69,102,1
0.363953,206,683,3
0.156254,396,30914,78
0.179883,301,13406,44
0.180667,71,84,1
0.392149,95,189,1
0.193726,373,3471,9
0.218816,1598,264577,165
0.219757,151,448,2
0.153732,318,31855,100
0.369547,751,30185,40
0.371114,443,33777,76
0.268719,250,9589,38
0.280019,456,18859,41
0.327615,711,82239,115
0.270748,2992,233008,77
0.224442,1135,38722,34
0.169218,69,94,1
0.174692,99,241,2
0.154502,842,62087,73
0.143015,126,414,3
0.213765,2209,216706,98
0.289655,179,1594,8
0.262567,162,352,2
0.262234,235,3900,16
0.158309,280,42638,152
0.351602,203,5835,28
0.200795,310,2548,8
0.39023,148,893,6
0.326769,441,21655,49
0.237342,108,194,1
0.355785,195,1729,8
0.09425,174,3702,21
0.399756,243,6295,25
0.177542,867,65337,75
0.275933,446,7928,17
0.352283,263,1903,7
0.338486,66,110,1
0.356611,150,1396,9
0.128952,280,30237,107
0.148487,96,145,1
0.392886,98,195,1
0.259788,56,102,1
0.075259,471,12479,26
0.396566,160,2245,14
0.107163,141,243,1
0.185873,1936,120618,62
0.376317,250,3177,12
0.260511,125,313,2
0.288926,92,283,3
0.052291,105,9851,93
0.208748,194,1805,9
0.073871,363,16520,45
0.260448,561,17462,31
0.264999,871,43801,50
0.149678,67,101,1
0.37472,113,265,2
0.097994,103,3571,34
0.222857,4001,301873,75
0.106282,279,35507,127
0.39381,98,245,2
0.312598,100,105,1
0.290878,89,95,1
0.375886,125,983,7
0.055856,146,6908,47
0.370939,307,9129,29
0.346842,101,199,1
0.070188,107,8441,78
0.277478,395,12054,30
0.132374,280,67634,241
0.343803,184,410,2
0.232675,53,96,1
0.052073,281,20754,73
0.296231,172,1272,7
0.263111,1510,107693,71
0.280573,51,137,2
0.280917,183,435,2
0.348101,1072,50314,46
0.244487,270,3193,11
0.103973,232,1744,7
0.19,3277,338605,103
0.367907,199,1985,9
0.290795,789,39299,49
0.335497,101,306,3
0.313131,489,16064,32
0.372701,113,321,2
0.301299,1193,154635,129
0.255005,343,10197,29
0.388237,189,1481,7
0.15694,842,56499,67
0.289477,237,6063,25
0.317576,75,102,1
0.13141,75,144,1
0.292846,257,4562,17
0.365,66,647,9
0.200023,652,24451,37
0.221566,215,2052,9
0.369142,116,373,3
0.298882,143,1067,7
0.266691,262,3669,14
0.207566,314,22561,71
0.154098,1066,114906,107
0.301006,1296,122689,94
0.154568,93,408,4
0.395762,561,52737,94
0.272979,71,142,2
0.361758,98,411,4
0.285677,776,32105,41
0.193103,1186,49536,41
0.173781,277,2467,8
0.398793,98,203,2
0.292576,216,1361,6
0.076944,166,4924,29
0.145751,287,14164,49
0.132915,168,311,1
0.360548,81,193,2
0.206571,257,1566,6
0.275365,111,289,2
0.344576,90,103,1
0.356196,96,103,1
0.346591,242,3197,13
0.259567,164,996,6
0.08107,376,5216,13
0.266098,67,133,1
0.353333,62,656,10
0.251636,1042,22275,21
0.200995,215,6671,31
0.213005,194,7599,39
0.066895,281,1490,5
0.222029,71,90,1
0.147807,503,25867,51
0.130219,99,333,3
0.1141,280,24201,86
0.360672,661,33960,51
0.336271,64,93,1
0.343476,88,152,1
0.095508,280,42421,151
0.203668,80,153,1
0.227941,119,468,3
0.199393,407,10961,26
0.126707,102,289,2
0.227967,92,255,2
0.326018,114,397,3
0.217302,204,664,3
0.318333,86,755,8
0.267464,65,168,2
0.226467,896,59123,65
0.225632,124,173,1
0.054396,280,7105,25
0.078696,165,15744,95
0.242867,256,3068,11
0.109292,133,515,3
0.376921,140,551,3
0.09589,549,47057,85
0.325365,58,95,1
0.338651,151,2185,14
0.240307,2319,223103,96
0.246752,144,1564,10
0.277237,408,21907,53
0.245325,307,5730,18
0.073065,561,21581,38
0.244402,53,88,1
0.185124,71,194,2
0.107456,281,24636,87
0.207629,178,563,3
0.324462,198,1178,5
0.379239,105,345,3
0.357021,89,166,1
0.096292,74,655,8
0.297794,102,159,1
0.152598,561,27021,48
0.074167,132,30365,230
0.215578,336,10191,30
0.190833,199,1369,6
0.322945,139,827,5
0.384485,106,215,2
0.261017,58,103,1
0.261276,385,26739,69
0.050347,216,11664,54
0.312143,94,102,1
0.268761,73,95,1
0.207016,120,354,2
0.39781,68,153,2
0.133869,280,10166,36
0.289452,51,99,1
0.309387,297,4185,14
0.228154,459,8022,17
0.195297,3391,262149,77
0.368265,74,104,1
0.224985,64,194,3
0.076503,373,1661,4
0.24862,172,1641,9
0.220779,87,105,1
0.194115,73,94,1
0.380267,192,1503,7
0.392504,145,2279,15
0.164286,550,22985,41
0.120339,444,14165,31
0.396206,209,5106,24
0.10292,280,14943,53
0.35872,244,6870,28
0.317406,88,144,1
0.09806,280,2473,8
0.090047,281,74115,263
0.344898,104,163,1
0.218274,280,2049,7
0.124395,280,6084,21
0.283447,224,5411,24
0.331857,228,1158,5
0.272004,87,246,2
0.371191,94,160,1
0.227015,87,196,2
0.300323,145,160,1
0.245971,242,7250,29
0.226351,68,110,1
0.37525,154,522,3
0.199896,202,2753,13
0.065214,561,8721,15
0.248244,61,106,1
0.133838,268,11310,42
0.228272,151,434,2
0.196612,2778,318285,114
0.239764,92,296,3
0.27267,153,634,4
0.328635,84,97,1
0.177557,144,570,3
0.311013,97,307,3
0.151603,63,424,6
0.267593,82,106,1
0.183231,4001,330679,82
0.050654,378,30632,81
0.07515,210,299,1
0.150228,222,773,3
0.081649,280,4093,14
0.143851,221,1187,5
0.079429,562,55977,99
0.149084,200,1968,9
0.196896,144,492,3
0.154895,198,573,2
0.361784,97,369,3
0.080774,188,298,1
0.21428,62,104,1
0.083613,560,7948,14
0.352851,1036,144311,139
0.374609,118,753,6
0.253752,230,6734,29
0.13456,84,159,1
0.380147,91,541,5
0.107034,108,3714,34
0.086351,196,10552,53
0.094921,250,1469,5
0.35569,80,180,2
0.263389,488,13329,27
0.124187,514,20946,40
0.36027,51,92,1
0.219226,2246,165904,73
0.147242,405,26011,64
0.16313,474,18399,38
0.342896,104,302,2
0.164163,722,50528,69
0.21943,238,5271,22
0.249741,3866,266056,68
0.159241,125,196,1
0.18292,177,1273,7
0.276249,84,105,1
0.191075,741,64120,86
0.191702,194,900,4
0.220229,240,3237,13
0.195958,103,212,2
0.085743,257,22967,89
0.282145,593,67383,113
0.135332,281,70756,251
0.294064,448,19415,43
0.353973,372,25291,67
0.283347,72,139,1
0.395121,82,112,1
0.254799,63,83,1
0.243873,155,1126,7
0.160495,144,831,5
0.36734,77,98,1
0.359954,47,60,1
0.351283,481,78194,162
0.139938,207,9811,47
0.313336,114,635,5
0.157105,189,5008,26
0.359096,177,2295,12
0.344795,80,152,1
0.347684,104,156,1
0.141656,280,28792,102
0.223953,93,221,2
0.329503,118,285,2
0.103208,280,17475,62
0.213333,90,1725,19
0.203831,182,5925,32
0.113138,176,10534,59
0.112362,63,107,1
0.117019,280,14502,51
0.137404,280,12925,46
0.348373,80,94,1
0.353587,453,96550,213
0.202838,222,4249,19
0.154283,285,10240,35
0.074828,176,5058,28
0.070475,251,3613,14
0.151832,842,222104,263
0.160274,520,18820,36
0.328896,193,1273,6
0.338218,261,2338,8
0.197837,173,1920,11
0.098219,492,4887,9
0.068133,416,6179,14
0.298084,106,293,2
0.345346,84,112,1
0.296436,213,2339,10
0.228595,2083,116090,55
0.184632,67,100,1
0.298416,2141,130336,60
0.337961,89,285,3
0.221225,85,158,1
0.312873,288,7978,27
0.320163,211,3442,16
0.264217,89,149,1
0.117112,280,2448,8
