evolution rate,length lived,species population time,population
0.108333,72,135,1
0.205204,186,555,2
0.307367,4001,235648,58
0.225331,101,149,1
0.220062,113,114,1
0.365,330,4522,13
0.283802,206,238,1
0.163001,96,102,1
0.19,4001,288963,72
0.330769,353,1740,4
0.34339,86,92,1
0.29772,84,106,1
0.248333,326,3737,11
0.156854,326,694,2
0.340357,81,101,1
0.166667,4001,301147,75
0.096667,1506,92879,61
0.376951,82,101,1
0.166667,4001,257430,64
0.183314,668,4902,7
0.152585,147,290,1
0.070268,1969,90827,46
0.183623,77,86,1
0.235557,224,560,2
0.283333,355,7025,19
0.366833,869,13873,15
0.093783,961,57857,60
0.240786,108,347,3
0.20089,101,132,1
0.166841,89,110,1
0.05,493,31760,64
0.355387,110,169,1
0.163836,128,196,1
0.05204,187,259,1
0.284639,240,356,1
0.294731,107,116,1
0.108853,84,103,1
0.273707,148,165,1
0.096667,80,1223,15
0.289761,249,392,1
0.10865,306,1524,4
0.176038,87,111,1
0.253647,136,201,1
0.227923,76,87,1
0.240432,78,147,1
0.24218,87,105,1
0.248333,1120,18853,16
0.234516,85,94,1
0.26,1248,45791,36
0.297601,101,106,1
0.166667,4001,244031,60
0.178333,1011,5956,5
0.293455,106,117,1
0.112508,474,9081,19
0.236667,213,5666,26
0.389644,97,101,1
0.155,4001,290635,72
0.201667,1038,24230,23
0.101667,569,819,1
0.143333,4001,260496,65
0.151403,79,102,1
0.213433,88,92,1
0.247523,116,138,1
0.05,851,50694,59
0.066829,204,882,4
0.240144,87,89,1
0.143333,808,10365,12
0.337203,96,116,1
0.178333,4001,278051,69
0.296186,88,99,1
0.32398,118,388,3
0.238362,400,1709,4
0.388333,213,2783,13
0.215383,1330,35397,26
0.178333,3491,175926,50
0.300165,99,156,1
0.201667,486,11065,22
0.388749,217,2155,9
0.112507,961,35833,37
0.353333,485,5407,11
0.10936,86,87,1
0.250282,86,103,1
0.376667,103,1112,10
0.05,1156,94628,81
0.125709,112,113,1
0.334033,85,141,1
0.36983,81,88,1
0.359194,106,108,1
0.261986,77,87,1
0.096667,1812,167802,92
0.27258,84,102,1
0.155,4001,352990,88
0.265756,69,85,1
0.236508,115,135,1
