evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1449.0,45855.0
0.056,100.0,161.0
0.057,85.0,98.0
0.059,229.0,307.0
0.06,4748.0,139627.0
0.065,56.0,69.0
0.067,83.0,88.0
0.072,100.0,110.0
0.073,120.5,245.5
0.074,92.0,130.0
0.075,90.0,98.0
0.078,3991.0,131659.5
0.081,3649.0,200051.0
0.082,249.0,586.0
0.086,681.0,7400.0
0.088,209.0,420.0
0.09,135.0,273.0
0.091,1180.0,41511.5
0.092,1036.5,15816.0
0.093,57.0,68.0
0.098,10007.5,466063.5
0.099,86.0,97.0
0.1,404.0,3860.0
0.102,249.0,377.0
0.103,792.3333333333334,28899.0
0.106,109.0,118.0
0.111,381.5,8599.5
0.113,15000.0,464949.0
0.115,4426.0,237641.0
0.118,385.0,3395.0
0.12,581.0,6403.0
0.122,222.5,625.0
0.123,92.0,103.0
0.125,109.5,125.0
0.126,1596.0,104504.75
0.131,325.0,5226.0
0.132,2896.0,122397.66666666667
0.135,7727.0,346140.5
0.136,791.0,13056.0
0.138,249.0,2230.0
0.139,207.0,889.0
0.144,937.0,15631.0
0.149,1249.0,39124.0
0.15,362.0,648.0
0.151,6107.0,415255.0
0.152,1718.5,77029.0
0.153,54.0,56.0
0.155,413.0,14932.0
0.157,89.0,109.0
0.161,319.0,1393.0
0.164,1560.0,38899.5
0.166,77.0,88.0
0.168,92.0,101.0
0.169,245.0,2415.0
0.17,74.0,101.0
0.175,36.0,51.0
0.177,122.0,141.0
0.185,132.0,321.0
0.186,100.0,101.0
0.187,177.0,304.0
0.188,89.0,111.0
0.191,5891.0,248621.0
0.193,120.0,151.0
0.2,152.0,809.0
0.205,2241.0,197189.0
0.206,52.0,55.0
0.209,89.0,96.0
0.21,339.0,1534.0
0.215,103.0,248.0
0.217,49.0,59.0
0.218,134.0,168.0
0.219,185.0,206.0
0.223,105.0,110.0
0.224,2252.0,75524.0
0.225,5383.0,383552.5
0.227,5854.0,501016.0
0.228,759.5,8838.5
0.231,421.0,8816.0
0.232,202.5,432.0
0.233,88.0,111.0
0.234,6698.0,681832.0
0.236,75.0,79.5
0.238,3474.0,157253.0
0.239,37.0,52.0
0.241,362.0,2280.0
0.242,2409.0,72828.66666666667
0.247,273.0,1442.0
0.249,152.0,339.0
0.25,3097.0,117080.5
0.251,254.0,1276.0
0.255,98.0,99.0
0.256,4191.0,277707.0
0.257,96.0,255.0
0.26,177.66666666666666,674.0
0.261,455.0,2543.0
0.264,95.0,96.0
0.266,3058.6666666666665,161697.0
0.268,2533.5,187703.5
0.27,325.5,3609.5
0.272,290.0,977.0
0.275,994.0,32624.0
0.276,237.0,325.0
0.277,452.0,3266.0
0.28,2717.0,156188.0
0.281,145.0,232.0
0.282,15000.0,390055.0
0.286,1295.0,45257.0
0.287,200.0,812.0
0.293,307.0,6512.0
0.296,627.0,11188.0
0.297,360.0,2178.0
0.298,1682.0,49287.5
0.301,1260.0,21970.0
0.303,128.0,150.0
0.304,2457.0,91599.0
0.305,1639.0,72940.0
0.306,98.0,102.0
0.308,681.0,17583.5
0.31,224.0,532.0
0.311,84.0,203.0
0.314,330.0,1367.0
0.315,1187.3333333333333,48240.0
0.316,15000.0,746039.0
0.317,109.0,158.0
0.319,523.5,7148.0
0.322,8789.0,478296.0
0.323,1616.0,69855.0
0.325,8517.0,346585.0
0.326,536.0,1404.0
0.327,5642.0,352099.0
0.33,87.0,129.0
0.331,5156.0,290018.0
0.334,54.0,59.0
0.335,5999.0,431156.0
0.336,115.0,125.0
0.341,259.0,3784.0
0.343,416.0,960.0
0.346,137.0,203.0
0.349,242.5,1256.5
0.352,3838.0,157296.0
0.354,276.0,7479.0
0.356,7877.0,295721.0
0.358,108.0,204.0
0.359,6202.5,422898.0
0.361,83.0,98.0
0.366,86.5,146.5
0.369,84.5,98.5
0.371,126.0,190.0
0.372,221.0,587.0
0.374,80.0,92.0
0.377,2136.0,78115.0
0.378,94.0,100.0
0.38,189.0,257.0
0.383,4588.0,214459.0
0.385,249.0,641.0
0.389,3959.0,371233.0
0.391,93.0,113.0
0.395,210.0,1106.0
0.399,146.5,301.0
