evolution rate,length lived,species population time,population
0.236667,66,194,2
0.177841,63,100,1
0.144582,195,233,1
0.252048,112,171,1
0.131667,485,9524,19
0.309446,80,88,1
0.178333,4001,294585,73
0.069369,344,4438,12
0.288309,96,109,1
0.130989,236,441,1
0.306961,85,105,1
0.189465,240,1287,5
0.155,4001,294195,73
0.166244,495,9843,19
0.334364,104,111,1
0.367134,88,102,1
0.213333,534,5680,10
0.05893,344,18482,53
0.148755,726,36683,50
0.18473,1545,23440,15
0.213333,1984,93055,46
0.222391,98,152,1
0.337943,241,2504,10
0.256811,86,88,1
0.083407,199,482,2
0.358467,115,268,2
0.070049,186,206,1
0.177041,151,207,1
0.231025,501,30210,60
0.162144,261,505,1
0.338483,473,4537,9
0.12,238,2605,10
0.26,1693,81836,48
0.170351,98,105,1
0.390556,83,98,1
0.140742,53,62,1
0.362493,254,555,2
0.104977,103,118,1
0.155,1796,52766,29
0.099051,236,2866,12
0.236667,66,876,13
0.344376,104,153,1
0.166667,4001,285828,71
0.311023,98,105,1
0.103048,86,115,1
0.347569,3097,211084,68
0.155,480,11158,23
0.134828,344,23396,68
0.362688,126,1628,12
0.386813,94,166,1
0.295,410,7311,17
0.330684,98,103,1
0.148021,78,84,1
0.248333,4001,260456,65
0.064064,312,2377,7
0.228274,1404,51416,36
0.155,4001,282212,70
0.060613,58,60,1
0.19,4001,279408,69
0.062556,149,233,1
0.059278,92,112,1
0.194948,107,109,1
0.067386,346,15674,45
0.351681,83,99,1
0.337481,3366,253534,75
0.262244,4001,278693,69
0.204226,81,158,1
0.31666,63,86,1
0.155,4001,275150,68
0.050676,689,130788,189
0.157939,179,761,4
0.20517,4001,231821,57
0.254418,81,128,1
0.158466,828,8592,10
0.143333,4001,301124,75
0.086553,346,5561,16
0.166667,4001,279841,69
0.376667,1073,39515,36
0.061148,74,94,1
0.201667,4001,265268,66
0.201667,1244,49081,39
0.195291,357,897,2
0.166667,4001,274364,68
0.371823,177,265,1
0.155,4001,284903,71
0.271667,1867,103438,55
