evolution rate,length lived,species population time,population
0.271667,48,89,1
0.201538,495,7369,14
0.358492,1027,40684,39
0.320482,193,3853,19
0.398493,89,202,2
0.376667,224,1851,8
0.153084,2065,59925,29
0.196471,121,197,1
0.196886,89,102,1
0.381278,96,105,1
0.108333,290,2451,8
0.11924,83,134,1
0.152725,230,591,2
0.323322,90,106,1
0.058855,81,87,1
0.104795,163,198,1
0.166667,4001,307613,76
0.248333,1058,53338,50
0.066876,92,93,1
0.20861,223,365,1
0.054575,83,84,1
0.320382,87,88,1
0.246994,104,163,1
0.246565,178,301,1
0.158039,758,37034,48
0.11482,124,143,1
0.345124,4001,344520,86
0.133661,84,108,1
0.266434,1819,105340,57
0.268696,151,291,1
0.213333,965,27120,28
0.204694,192,220,1
0.109394,251,2369,9
0.068603,364,4642,12
0.271667,3982,232003,58
0.243235,91,110,1
0.165109,978,19862,20
0.295,918,18037,19
0.379326,131,199,1
0.243201,782,27167,34
0.353333,211,1298,6
0.376667,1262,63283,50
0.079197,324,7899,24
0.107132,337,18814,55
0.100549,135,484,3
0.096645,360,11480,31
0.166667,4001,288607,72
0.225042,1380,14812,10
0.073335,233,1234,5
0.213333,722,32917,45
0.167098,168,622,3
0.155,4001,257568,64
0.138629,89,95,1
0.143333,3867,351013,90
0.159867,137,194,1
0.197071,526,18272,34
0.060569,91,95,1
0.166667,1351,25168,18
0.077229,73,153,2
0.143333,4001,238569,59
0.098882,345,15778,45
0.07789,84,98,1
0.379885,144,237,1
0.05,536,38660,72
0.23168,411,1407,3
0.24087,214,2207,10
0.365,410,3567,8
0.070692,228,1875,8
0.26,3110,193615,62
0.388333,115,638,5
0.216673,108,164,1
0.318333,3951,192047,48
0.175131,113,150,1
0.07013,96,99,1
0.30679,79,109,1
0.271667,1336,33704,25
0.087848,406,29304,72
0.19,4001,278050,69
0.341667,1439,66358,46
0.308422,90,101,1
0.271667,3528,208866,59
0.095631,130,161,1
0.180886,149,1030,6
0.078469,453,11144,24
0.348364,237,438,1
