evolution rate,geometric mean length lived,geometric mean species population time
0.052,509.6239827348708,16258.292776552575
0.053,652.5258615564599,19984.907205188618
0.054,815.6115654317196,19183.311691797644
0.056,1278.9999999999998,92285.00000000003
0.057,860.8397063332986,26396.99992423381
0.06,2571.4328336202134,116635.54430413162
0.061,665.4499902471118,14005.696226369604
0.062,3499.999999999999,150816.5221384483
0.063,947.0937018752336,66126.48440741155
0.064,2000.1249960939938,74591.769586195
0.067,3499.999999999999,219675.99999999997
0.068,335.67394894450774,8435.094546002432
0.069,3499.999999999999,141681.00000000003
0.07,1817.0000000000002,53000.0
0.074,1541.5113683953039,61487.18438250766
0.075,1310.7505672953585,90067.11571250622
0.078,1755.169369786765,59635.85707294759
0.079,3499.999999999999,117593.31279456323
0.08,1203.0,65752.99999999999
0.081,2026.1361302218418,45006.88966857383
0.082,1067.6050108313343,32654.763152570096
0.083,2151.859660851515,141314.6486037452
0.084,3499.999999999999,165784.40023114366
0.085,1704.777048446109,81230.53510279732
0.086,411.9490259728745,16062.495883267951
0.087,1922.9514610662875,82411.21899767175
0.088,1475.7357487029983,73132.5467900579
0.089,2310.303010429585,75046.45219462409
0.09,1676.9999999999995,55461.00000000002
0.091,1682.9230702542836,103517.61626531479
0.093,3499.999999999999,74659.99999999999
0.094,2695.6376744835334,120570.24901243606
0.095,3499.999999999999,284779.0000000001
0.096,66.0,731.0
0.097,197.12178976460214,2794.4194388101437
0.098,2559.6456418695725,143287.12028925787
0.099,2105.3078843707067,103044.46209223363
0.1,3499.999999999999,228257.00000000012
0.101,1092.0000000000002,20755.999999999993
0.102,1754.0000000000002,53202.999999999985
0.103,1602.5999395746649,37769.93988680248
0.104,2999.8794656233413,117908.4759120873
0.105,2463.1941235108984,67211.0973494695
0.106,1255.0000000000002,37284.0
0.107,3499.999999999999,93955.14471810467
0.108,2626.499571673294,205326.33173804075
0.109,167.37980762326143,873.8878646599917
0.11,2255.105319048314,144440.0668651188
0.111,2327.289916402842,97996.24400882496
0.112,3499.999999999999,127077.91423911988
0.113,636.2632179209958,14824.999922430234
0.115,1311.1521650822988,43954.859845072846
0.117,251.02390324429268,6514.429829232947
0.119,3499.999999999999,178731.99999999994
0.12,2051.097267318154,57288.060248187845
