evolution rate,length lived,species population time,population
0.26,91,204,2
0.073333,4001,286511,71
0.236667,1084,11652,10
0.166667,4001,222800,55
0.36845,137,204,1
0.155,4001,295077,73
0.389074,151,229,1
0.108333,4001,266159,66
0.248333,1528,55801,36
0.166667,4001,309721,77
0.365,1720,43804,25
0.178333,4001,238735,59
0.309642,93,292,3
0.096667,342,4570,13
0.308495,452,1211,2
0.085,4001,278346,69
0.33,1642,64736,39
0.248333,4001,278980,69
0.12,3157,182860,57
0.225,172,605,3
0.11153,504,4548,9
0.096667,4001,301896,75
0.052728,137,143,1
0.096667,4001,285137,71
0.058269,101,199,1
0.26,581,13221,22
0.166667,4001,284196,71
0.143333,4001,302758,75
0.236667,1050,17266,16
0.131385,241,335,1
0.26,1091,23487,21
0.073333,4001,286137,71
0.365,1566,64349,41
0.26,4001,293776,73
0.306667,1668,13685,8
0.166667,4001,284675,71
0.26,1397,22653,16
0.085,4001,294597,73
0.17593,126,163,1
0.221805,90,95,1
0.197258,86,100,1
0.353333,391,15992,40
0.166667,4001,295182,73
0.19,1059,25754,24
0.131667,4001,283612,70
0.155,4001,281876,70
0.236667,4001,314613,78
