evolution rate,length lived,species population time,population
0.283333,77,149,1
0.363011,717,68079,94
0.284058,93,96,1
0.20909,97,100,1
0.108592,94,144,1
0.176676,480,6620,13
0.306667,226,1693,7
0.257009,645,6879,10
0.209197,435,1819,4
0.143333,4001,284807,71
0.291273,224,659,2
0.158203,85,89,1
0.17342,79,93,1
0.061667,351,12310,35
0.394099,286,889,3
0.126369,104,112,1
0.135819,248,379,1
0.193568,808,48877,60
0.213176,4001,339803,84
0.236667,1228,20064,16
0.230539,282,562,1
0.201667,4001,252588,63
0.19,1624,57473,35
0.143333,4001,276875,69
0.26799,601,26854,44
0.076587,89,102,1
0.19,4001,271915,67
0.225,1234,36288,29
0.262489,107,112,1
0.37568,104,116,1
0.096667,678,48219,71
0.081457,71,100,1
0.09451,193,378,1
0.143333,4001,266771,66
0.143333,1028,50189,48
0.305282,85,88,1
0.245067,748,13623,18
0.271667,564,5559,9
0.192549,257,949,3
0.329072,366,2481,6
0.05,219,23606,107
0.25223,609,6540,10
0.175548,91,158,1
0.353333,216,2225,10
0.292451,133,373,2
0.092516,572,18941,33
0.166667,4001,258379,64
0.245416,142,174,1
0.265889,92,94,1
0.096667,722,29890,41
0.348465,101,104,1
0.213333,4001,270315,67
0.325622,245,409,1
0.295,3384,198474,58
0.155,1378,46769,33
0.341603,96,102,1
0.143333,4001,292700,73
0.247785,79,90,1
0.075368,90,95,1
0.278505,178,317,1
0.339622,85,153,1
0.265116,314,3070,9
0.269744,74,106,1
0.215001,85,138,1
0.298921,868,7389,8
0.121349,106,112,1
0.262577,157,2612,16
0.239765,480,21011,43
0.147453,162,293,1
0.069307,113,114,1
0.343286,92,97,1
0.096667,860,44622,51
0.202356,77,81,1
0.27329,281,789,2
0.162298,103,149,1
0.19,4001,275847,68
0.341667,1081,20648,19
0.07454,482,23601,48
0.213333,4001,298205,74
0.19,4001,296151,74
0.330212,90,196,2
0.295,847,12015,14
0.188361,871,11353,13
0.155,4001,283889,70
0.3952,71,99,1
0.255032,279,3188,11
0.213333,665,11152,16
