evolution rate,length lived,species population time,population
0.05,94,95,1
0.254924,170,306,1
0.12,584,15131,25
0.155,3665,285355,77
0.234232,156,210,1
0.108333,4001,309993,77
0.11007,134,140,1
0.178333,4001,293150,73
0.36188,147,160,1
0.23906,231,875,3
0.236667,4001,263786,65
0.291372,93,108,1
0.201667,4001,293269,73
0.397713,105,110,1
0.25191,138,344,2
0.388333,61,434,7
0.283333,1119,67440,60
0.156159,962,15068,15
0.341667,346,7068,20
0.224978,87,104,1
0.201667,4001,270978,67
0.204336,86,88,1
0.05,4001,219712,54
0.063831,96,101,1
0.228816,102,105,1
0.295,650,23058,35
0.244801,527,8898,16
0.306667,503,3973,7
0.265551,82,87,1
0.108333,4001,281014,70
0.195304,230,636,2
0.178333,59,488,8
0.369941,225,733,3
0.155,750,13122,17
0.19,4001,281164,70
0.26,4001,286267,71
0.353464,218,960,4
0.131667,4001,274258,68
0.085,2208,68434,30
0.178333,4001,234757,58
0.05,3680,227241,61
0.152337,78,98,1
0.073333,598,28199,47
0.155,4001,188506,47
0.074006,218,570,2
0.365,4001,270144,67
0.083195,129,153,1
0.12,4001,295670,73
0.355086,88,100,1
0.153019,130,144,1
0.306667,1506,53108,35
0.175414,154,317,2
0.341667,486,5040,10
0.085,2542,172100,67
0.131667,4001,267671,66
0.243766,162,593,3
0.388333,117,943,8
0.166667,3187,217518,68
0.341667,202,2953,14
0.12,4001,295438,73
