evolution rate,geometric mean length lived,geometric mean species population time
0.059,225.99999999999997,631.0
0.062,2641.828792450431,138041.88105743867
0.063,83.0,103.0
0.067,80.0,82.0
0.073,1103.9792433017237,26692.437614512044
0.074,107.0,133.0
0.077,327.00000000000006,1438.0
0.078,235.0,543.0
0.085,2701.856255052296,171714.11698136877
0.097,1468.1233740652713,46298.063716788165
0.099,153.0,263.0
0.106,168.0,455.99999999999994
0.108,2278.880865688244,133348.64003805953
0.113,99.0,100.0
0.114,226.91408065609323,2013.8520303140447
0.12,2703.9511480438373,154539.04379576983
0.125,113.99999999999999,139.0
0.129,113.99999999999999,153.0
0.131,119.0,140.0
0.132,1696.6748411063659,56274.110919395614
0.14,134.09697983176207,272.95237679859105
0.142,89.0,189.0
0.143,4001.0,279576.9005210943
0.146,94.71008394041259,149.43225890014511
0.153,102.0,105.0
0.154,271.0,2281.9999999999995
0.155,2874.374067599575,175824.78241850948
0.161,88.0,93.0
0.166,150.0,204.99999999999997
0.167,3675.72801931746,255936.54619237967
0.177,111.00000000000001,134.0
0.178,2459.2136707175914,137451.19547664668
0.18,79.0,101.0
0.181,108.44353369380767,120.86355943790504
0.182,83.0,97.0
0.188,106.0,194.0
0.19,2648.092260280387,124913.47553272964
0.191,104.0,159.0
0.194,166.25883435174205,402.39284287869737
0.201,459.99999999999994,4143.000000000001
0.202,1049.1517166450328,23553.113056527218
0.21,212.0,270.0
0.213,1706.2234884341578,58859.44189845428
0.214,271.0,895.0000000000001
0.225,4001.0,261234.86456051524
0.226,246.0,308.0
0.229,112.99999999999999,648.0
0.233,344.0,4316.999999999999
0.234,107.0,112.00000000000001
0.236,229.99999999999997,545.9999999999999
0.237,1380.3890358447568,41599.340528227694
0.238,233.0,4116.0
0.246,97.0,154.0
0.248,1291.3667124662772,47837.381682290405
0.251,211.0,405.0
0.252,622.0,6438.0
0.255,80.0,141.0
0.257,263.0,346.0
0.26,3910.6413683531905,248806.06763986385
0.267,113.99999999999999,206.0
0.268,91.0,172.0
0.27,107.0,176.0
0.272,2624.8279943645834,119565.95093503843
0.283,404.0,3044.0
0.284,138.0,279.0
0.286,271.0,2356.0
0.288,271.0,2581.0
0.289,86.0,94.0
0.295,140.99719995110215,751.8360402737081
0.301,543.0,4577.0
0.307,974.6508018931959,29935.826260592596
0.315,514.0,5604.999999999998
0.318,1749.9965010637918,55244.905390618624
0.32,72.0,94.0
0.327,68.0,92.0
0.33,439.1365810287984,3197.7316307912856
0.334,83.0,351.99999999999994
0.338,91.0,107.0
0.342,508.5982282323736,11798.439179162096
0.343,91.0,104.0
0.353,1678.0000000000005,73274.99999999997
0.357,98.0,105.0
0.365,1060.233820496671,49914.47064307775
0.372,543.0,2678.0000000000005
0.377,468.039626263592,8748.57362938656
0.379,98.0,105.0
0.383,83.0,98.0
0.384,84.0,112.00000000000001
0.388,1113.9999999999998,47654.00000000002
0.393,243.05349205473266,1289.0864982614626
