evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1052.0,86592.0
0.052,681.6666666666666,39971.666666666664
0.053,762.3333333333334,22413.666666666668
0.057,669.0,22066.5
0.058,1802.0,42633.5
0.059,1582.0,118000.0
0.06,1830.3333333333333,102477.33333333333
0.061,3500.0,145413.0
0.063,1960.0,21642.0
0.066,3500.0,120610.0
0.067,3500.0,192688.0
0.069,1855.0,64303.333333333336
0.07,2302.0,84806.0
0.071,783.0,49177.0
0.072,2283.714285714286,98673.57142857143
0.073,1066.0,29123.5
0.074,3500.0,186305.0
0.075,1121.0,54384.0
0.076,95.0,102.0
0.077,2296.0,86009.5
0.079,1346.0,85686.0
0.08,2700.6666666666665,130881.0
0.081,1606.0,79238.0
0.083,3500.0,285852.0
0.085,3500.0,250278.0
0.086,3500.0,90288.0
0.09,3500.0,175001.0
0.091,1797.0,42059.5
0.092,2453.6666666666665,59044.666666666664
0.093,2239.1666666666665,103617.5
0.094,382.6666666666667,12960.333333333334
0.095,674.5,34556.0
0.097,1183.0,131788.0
0.098,2288.5,145042.5
0.099,1179.0,107437.0
0.101,3500.0,192502.33333333334
0.102,3500.0,121828.0
0.103,3500.0,93785.0
0.106,2928.3333333333335,176467.66666666666
0.107,1924.3333333333333,66990.66666666667
0.108,2048.25,59338.25
0.109,1794.5,95302.0
0.11,152.0,211.5
0.111,3500.0,99552.5
0.112,1688.0,67519.66666666667
0.113,3500.0,207415.5
0.115,1722.0,53251.666666666664
0.116,2586.3333333333335,113219.66666666667
0.117,3500.0,111559.5
0.118,3500.0,194016.0
0.119,1982.5,103730.5
0.12,3500.0,157661.0
0.122,949.0,63581.0
0.123,3500.0,117841.5
0.124,3500.0,148486.33333333334
0.125,109.0,110.0
0.126,102.0,111.0
0.127,1040.5,99487.5
0.128,3500.0,135650.0
0.129,746.3333333333334,29951.666666666668
0.13,2632.5,138843.5
0.131,3500.0,162775.75
0.132,1256.0,37413.0
0.133,3500.0,218380.66666666666
0.134,2363.6666666666665,109308.66666666667
0.136,1663.0,120248.0
0.138,3500.0,174315.0
0.139,3500.0,124689.33333333333
0.141,3500.0,199380.0
0.142,3500.0,198080.0
0.144,3500.0,134765.0
0.145,1390.0,36201.333333333336
0.146,3172.4,104836.6
0.147,98.5,431.0
0.148,2366.0,145070.66666666666
0.15,1781.0,80197.5
0.151,3500.0,179325.0
0.152,2107.5,104946.0
0.153,3500.0,135966.0
0.155,1224.0,38544.666666666664
0.156,2280.5,80538.0
0.157,1925.5,111068.5
0.158,2346.0,106623.66666666667
0.159,3500.0,103860.5
0.16,1805.0,58017.5
0.161,3500.0,105729.0
0.163,2448.75,124526.5
0.164,2948.75,119265.25
0.165,2968.6666666666665,79894.66666666667
0.166,1934.25,66755.25
0.167,2488.0,95530.0
0.168,3500.0,189654.0
0.169,97.0,110.0
0.17,3500.0,149472.66666666666
0.171,92.5,131.5
0.172,2485.3333333333335,119636.0
0.173,2455.3333333333335,136788.66666666666
0.174,3500.0,98548.0
0.176,98.0,258.0
0.177,3500.0,81963.0
0.178,94.5,97.5
0.179,3500.0,109308.0
0.18,2337.0,76922.0
