evolution rate,length lived,species population time,population
0.221837,64,207,3
0.167147,3500,228481,65
0.320515,1085,52700,48
0.194744,3500,78707,22
0.381687,65,102,1
0.226815,107,111,1
0.391371,85,93,1
0.305749,244,1824,7
0.286001,71,99,1
0.374084,97,499,5
0.33256,1375,34595,25
0.287239,3500,112560,32
0.334461,84,101,1
0.171304,99,111,1
0.298716,1914,102541,53
0.396674,886,58024,65
0.186072,3500,165245,47
0.078804,123,131,1
0.254167,54,59,1
0.213565,3500,86036,24
0.175979,3500,221146,63
0.104368,3500,100126,28
0.143441,3500,200006,57
0.114194,3500,125465,35
0.061379,82,89,1
0.399596,462,16201,35
0.149191,1809,185311,102
0.200734,3500,155548,44
0.142049,3500,226282,64
0.228118,3500,190834,54
0.351729,1013,35776,35
0.326212,3500,201413,57
0.342239,141,162,1
0.057938,745,14882,19
0.1119,252,1139,4
0.121377,3500,183239,52
0.304308,105,263,2
0.164365,779,19060,24
0.186202,3500,163272,46
0.282756,3500,128409,36
0.276077,1117,53798,48
0.204268,61,498,8
0.162093,3500,198034,56
0.337761,139,233,1
0.373627,995,23182,23
0.350728,3500,122754,35
0.385391,1031,45694,44
0.114458,57,80,1
0.309314,96,102,1
0.32046,796,18478,23
0.239599,943,10250,10
0.219635,3500,68937,19
0.111222,147,190,1
0.058762,1661,66102,39
0.344484,90,98,1
0.274097,256,7738,30
0.256119,216,326,1
0.251084,203,264,1
0.368624,227,3930,17
0.068776,107,110,1
0.161853,286,2881,10
0.164636,3500,218928,62
0.139266,86,96,1
0.06134,311,17438,56
0.144312,168,304,1
0.363851,82,85,1
0.138945,3500,185188,52
0.398066,96,108,1
0.102917,58,60,1
0.195701,283,6023,21
0.086856,3500,111029,31
0.103429,96,238,2
0.109203,203,2618,12
0.159252,647,36902,57
0.226191,3500,120472,34
0.307193,97,134,1
0.243532,104,925,8
0.265825,90,110,1
0.316662,132,2328,17
0.206399,3500,135967,38
0.186664,1561,46686,29
0.254605,611,9049,14
0.338919,3500,64375,18
0.13661,203,1936,9
0.336853,514,11905,23
0.172961,77,91,1
0.107645,3500,139545,39
0.151233,137,256,1
0.38494,251,1328,5
0.15569,3500,232404,66
0.222802,196,612,3
0.323072,3500,93497,26
0.269054,1346,58130,43
0.189566,2051,93993,45
0.340863,1048,20272,19
0.230881,3500,70405,20
0.111834,1076,108303,100
0.247934,3500,135332,38
0.129499,3500,255841,73
0.177067,1907,146683,76
0.187921,1739,58013,33
0.168769,117,223,1
0.169739,3500,138325,39
0.256538,1223,66736,54
0.243421,3500,110046,31
0.248138,3500,90221,25
0.117638,1307,51916,39
