evolution rate,length lived,species population time,population
0.096667,58,144,2
0.266224,80,149,1
0.062671,137,768,5
0.183787,85,89,1
0.061667,177,7622,43
0.337432,101,802,7
0.16768,96,295,3
0.344283,830,35425,42
0.174008,4001,454892,113
0.240356,313,7672,24
0.322944,97,153,1
0.056054,442,20848,47
0.266264,671,11310,16
0.34992,70,149,2
0.087697,851,76777,90
0.243529,147,681,4
0.154547,83,153,1
0.167691,105,232,2
0.216318,191,459,2
0.282391,3415,309149,90
0.37045,1196,134700,112
0.33641,653,15193,23
0.149224,208,21587,103
0.225353,98,99,1
0.261986,589,35832,60
0.149579,290,5355,18
0.157671,4001,290321,72
0.081535,426,85250,200
0.234129,166,211,1
0.072231,212,9264,43
0.150359,426,12303,28
0.392599,166,1363,8
0.061667,235,8469,36
0.382148,88,155,1
0.267641,86,108,1
0.130209,83,92,1
0.353333,107,1004,9
0.389547,433,51702,119
0.234894,1492,134706,90
0.075037,568,9309,16
0.218908,302,2054,6
0.115115,221,1838,8
0.164541,579,40198,69
0.073721,425,25169,59
0.20131,312,2201,7
0.113055,431,31532,73
0.177958,4001,437182,109
0.124288,440,160272,364
0.339046,119,162,1
0.074967,295,8146,27
0.248333,261,2261,8
0.078825,92,106,1
0.081684,386,24481,63
0.212066,146,330,2
0.096667,157,2271,14
0.245806,59,94,1
0.067326,384,14891,38
0.211365,278,2310,8
0.282289,375,2961,7
0.196357,279,1395,5
0.125447,426,98764,231
0.214557,618,10889,17
0.123028,466,9617,20
0.265106,139,299,2
0.150177,426,45001,105
0.306514,87,103,1
0.087462,425,15683,36
0.186506,72,142,1
0.265532,77,131,1
0.159941,229,1597,6
0.124979,414,9791,23
0.344878,155,199,1
0.109577,164,4225,25
0.337187,167,1038,6
0.334934,107,248,2
0.091771,839,22267,26
0.279357,198,318,1
0.388538,587,7856,13
0.273162,2115,108961,51
0.221963,114,115,1
0.309375,132,249,1
0.128327,85,148,1
0.178333,4001,367805,91
0.250473,123,295,2
0.161872,76,104,1
0.345914,77,234,3
0.075875,317,12178,38
0.34189,144,1209,8
0.272809,852,50878,59
0.359494,682,19918,29
0.128578,303,667,2
0.061667,695,15167,21
0.260501,86,107,1
0.128432,359,9425,26
0.206055,164,1493,9
0.33,152,1632,10
0.226038,81,87,1
0.217982,86,101,1
0.3257,87,282,3
0.088866,247,1016,4
0.072506,426,65017,152
0.161147,121,251,2
0.183709,102,147,1
0.050114,262,10801,41
0.275939,72,100,1
0.258147,250,1821,7
0.298872,1133,72587,64
0.165257,2561,203492,79
0.115693,210,951,4
0.369614,306,3080,10
0.317375,97,261,2
0.178224,124,150,1
0.15144,423,51528,121
0.224354,88,105,1
0.115331,426,25010,58
0.167923,394,2434,6
0.15879,69,148,2
0.353429,93,112,1
0.213629,2165,152073,70
0.306389,1102,143222,129
0.222017,678,33278,49
0.070091,183,4193,22
0.100306,81,101,1
0.070057,426,27822,65
0.1805,81,86,1
0.112887,277,16814,60
0.231022,85,233,2
0.27762,1280,71463,55
0.14811,101,155,1
0.108333,690,26279,38
0.261601,97,108,1
0.217535,700,4717,6
0.332615,124,199,1
0.213333,573,11480,20
0.298268,117,285,2
0.078708,327,12262,37
0.393142,155,990,6
0.384732,101,173,1
0.244552,975,66103,67
0.303599,1263,60049,47
0.191216,1862,187839,100
0.170887,2380,189421,79
0.375248,295,1587,5
0.178333,296,2991,10
0.19,1521,60839,39
0.325293,126,196,1
0.135797,426,35030,82
0.337032,349,5899,16
0.251986,750,27312,36
0.366003,99,262,2
0.120571,231,2144,9
0.271474,96,97,1
0.137959,47,74,1
0.074314,374,31272,83
0.375327,604,26794,44
0.283669,1499,62243,41
0.102741,85,103,1
0.225,1632,84872,52
0.259157,86,87,1
0.259467,92,103,1
0.132449,399,13702,34
0.370181,145,1182,8
0.109938,336,17684,52
0.19,888,40448,45
0.172258,173,250,1
0.199942,117,118,1
0.087421,426,32203,75
0.157552,215,1002,4
0.077806,426,35751,83
0.259757,172,285,1
0.237669,229,609,2
0.183578,65,93,1
0.091836,115,144,1
0.076817,140,157,1
0.260404,3315,268468,80
0.223339,102,244,2
0.257602,1148,58473,50
0.19276,426,5045,11
0.20676,4001,251237,62
0.077821,853,35965,42
0.2735,406,10119,24
0.320194,2258,135003,59
0.334455,83,92,1
0.105023,425,108855,256
0.347473,742,39910,53
0.359789,60,91,1
0.275676,125,284,2
0.397999,565,28555,50
0.144346,427,174586,408
0.278618,90,101,1
0.218555,764,12419,16
0.119796,378,7573,20
0.278989,767,34843,45
0.118146,424,6765,15
0.248996,80,92,1
0.05,267,5159,19
0.321275,576,12438,21
0.172405,337,3605,10
0.264601,102,259,2
0.091257,92,98,1
0.219563,2217,160242,72
0.320604,853,115174,135
0.221126,117,851,7
0.157767,110,127,1
0.200019,4001,382275,95
0.085568,469,38966,83
0.125137,265,10091,38
0.312999,88,149,1
0.108333,538,26597,49
0.296617,74,136,1
0.069313,320,6347,19
0.2593,98,115,1
0.301218,107,189,1
0.062839,425,40316,94
0.288284,99,185,1
0.266292,119,398,3
0.225,176,1020,5
0.394719,92,93,1
0.236626,98,114,1
0.341983,939,54424,57
0.361182,89,145,1
0.24967,79,148,1
0.190585,80,100,1
0.200078,157,533,3
0.066623,426,50439,118
0.264786,84,157,1
0.168758,269,7036,26
0.0713,224,8997,40
0.177193,169,396,2
0.090555,470,22435,47
0.055065,336,15628,46
0.129973,431,11754,27
0.367838,397,2030,5
0.377439,72,100,1
0.215781,66,110,1
0.080025,63,97,1
0.284643,966,58581,60
0.287128,152,294,1
0.396539,100,191,1
0.198641,116,177,1
0.073333,419,49772,118
0.240908,152,828,5
0.20111,391,12626,32
0.362121,2393,134280,56
0.142871,239,498,2
0.281326,100,244,2
0.142142,475,10270,21
0.148084,134,1080,8
0.173129,793,12572,15
0.346306,1190,50416,42
0.395412,95,530,5
0.053063,426,61710,144
0.382288,295,1411,4
0.105567,691,50214,72
0.386122,389,19237,49
0.27262,808,40538,50
0.253206,155,673,4
0.352231,115,138,1
0.304248,86,101,1
0.262096,1700,229684,135
0.242187,240,3897,16
