evolution rate,length lived,species population time,population
0.376667,55,152,2
0.349264,94,390,4
0.334245,90,103,1
0.226946,929,39288,42
0.154648,1555,64454,41
0.378009,219,432,1
0.262111,301,4389,14
0.150467,718,8660,12
0.365525,258,4913,19
0.133689,763,52436,68
0.388333,97,646,6
0.248333,1318,32655,24
0.213333,2431,105279,43
0.146826,512,3193,6
0.157426,980,184549,188
0.20373,2018,240281,119
0.235898,81,94,1
0.299326,2994,253453,84
0.159894,248,7195,29
0.28124,135,162,1
0.100421,84,148,1
0.333466,280,698,2
0.230032,409,2225,5
0.18858,3564,189141,53
0.213333,199,3646,18
0.19281,423,17048,40
0.277571,589,71012,120
0.175457,79,112,1
0.056588,657,32919,50
0.111905,327,4892,14
0.343208,95,96,1
0.289561,654,23510,35
0.357576,97,211,2
0.10698,2472,161707,65
0.341622,88,240,2
0.37704,141,397,2
0.209821,70,88,1
0.200416,100,104,1
0.159341,674,11455,16
0.228478,84,105,1
0.076814,1959,235821,120
0.063716,101,117,1
0.37562,173,1532,8
0.295,111,939,8
0.349458,87,174,2
0.177774,534,34967,65
0.1945,646,153038,236
0.127645,97,108,1
0.217435,1804,192631,106
0.106637,1959,128477,65
0.392201,99,395,3
0.178293,1392,46402,33
0.110552,489,42247,86
0.157801,4001,310492,77
0.356764,97,129,1
0.227026,121,355,2
0.150394,1352,72644,53
0.059813,586,33736,57
0.245044,636,7270,11
0.050546,229,9702,42
0.223346,138,611,4
0.104093,92,142,1
0.362095,295,9560,32
0.300915,177,720,4
0.256994,979,46800,47
0.275449,78,98,1
0.169439,386,8971,23
0.286327,65,90,1
0.243164,2896,176123,60
0.191561,974,51595,52
0.266068,1437,62379,43
0.133454,399,64980,162
0.276824,152,387,2
0.125892,449,5392,12
0.253072,1959,103251,52
0.325366,143,1161,8
0.354909,118,238,2
0.08661,1511,36621,24
0.147988,110,169,1
0.373998,226,1123,4
0.231556,88,232,2
0.188593,72,90,1
0.073522,416,17479,42
0.366494,258,2205,8
0.360775,341,5843,17
0.155404,394,8055,20
0.350866,452,6707,14
0.178045,208,641,3
0.246342,1773,259805,146
0.121974,325,11185,34
0.227861,4001,401876,100
0.128573,100,104,1
0.257425,452,5313,11
0.161437,421,1859,4
0.217052,141,192,1
0.235076,114,140,1
0.069992,144,6306,43
0.390503,141,685,4
0.318333,98,704,7
0.13962,73,90,1
0.154402,283,776,2
0.064426,653,7644,11
0.197603,826,36918,44
0.131402,64,99,1
0.116023,977,64639,66
0.185167,173,506,2
0.320773,74,101,1
0.27419,275,2489,9
0.380481,103,220,2
0.273303,705,12674,17
0.141083,429,18378,42
0.121574,108,133,1
0.241786,94,110,1
0.073333,131,4596,35
0.268231,570,56413,98
0.20921,201,628,3
0.370952,81,109,1
0.131848,1959,199638,101
0.309703,91,151,1
0.302228,281,2388,8
0.20929,877,31038,35
0.117311,979,108384,110
0.394937,81,291,3
0.227013,384,22445,58
0.175731,97,209,2
0.1287,325,19598,60
0.216645,80,156,1
0.321634,179,1934,10
0.217087,235,4066,17
0.361859,119,144,1
0.126184,223,671,3
0.370759,87,98,1
0.073333,778,15729,20
0.194915,978,37029,37
0.289278,240,1883,7
0.369045,455,12245,26
0.057728,2112,68384,32
0.32656,87,111,1
0.25336,92,93,1
0.073333,441,5390,12
0.39904,84,108,1
0.187663,218,1009,4
0.192677,450,18182,40
0.096981,1958,135344,69
0.364579,69,90,1
0.321313,146,767,5
0.15661,86,148,1
0.246883,82,93,1
0.243486,339,4145,12
0.398939,176,887,5
0.276169,715,120543,168
0.224035,3694,284773,77
0.22498,178,474,2
0.363665,127,357,2
0.275132,77,190,2
0.099451,1229,45872,37
0.241529,91,98,1
0.341508,134,237,1
0.261092,155,557,3
0.175473,79,105,1
0.118238,370,15454,41
0.143672,107,246,2
0.134126,293,4556,15
0.203328,2989,330731,110
0.340091,208,2127,10
0.135221,202,349,1
0.09881,479,9110,19
0.09415,1220,60285,49
0.051071,589,19835,33
0.136237,186,274,1
0.19,148,1861,12
0.062363,370,31450,85
0.223926,127,386,3
0.229188,2882,219569,76
0.101723,979,104027,106
0.174096,90,147,1
0.123758,90,111,1
0.145618,500,1913,3
0.279173,74,101,1
0.143333,511,14386,28
0.108333,1787,127176,71
0.394408,76,262,3
0.224056,116,149,1
0.237759,180,1489,8
0.259181,140,538,3
0.103686,978,62134,63
0.251601,77,191,2
0.298098,97,110,1
0.159555,4001,300181,75
0.296965,96,110,1
0.354676,531,63516,119
0.187622,1870,148538,79
0.060396,979,160547,163
0.277624,81,129,1
0.119064,813,15405,18
0.303351,299,11774,39
