evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,118.0,1719.0
0.062,2737.5,159963.5
0.079,102.0,109.0
0.085,4001.0,283823.0
0.097,4001.0,274977.0
0.106,125.0,148.0
0.108,4001.0,276201.3333333333
0.115,78.0,199.0
0.12,1118.0,66748.0
0.121,102.0,148.0
0.132,4001.0,270803.0
0.135,388.0,3995.0
0.143,2520.5,129252.0
0.155,3046.3333333333335,185095.66666666666
0.167,1619.6666666666667,101021.0
0.169,143.0,178.0
0.19,2104.0,101521.66666666667
0.202,3476.75,210785.0
0.235,98.0,110.0
0.248,1682.0,70104.0
0.26,2512.0,90924.0
0.283,138.0,1150.0
0.295,1444.0,46852.5
0.307,2144.0,40562.0
0.33,60.0,138.0
0.342,1281.0,38755.0
0.361,159.0,302.0
