evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3155.2,177316.9
0.056,448.0,7891.5
0.058,648.0,3697.0
0.062,3546.3333333333335,245478.5
0.063,127.0,139.0
0.073,2355.1428571428573,155657.2857142857
0.079,257.0,383.0
0.085,4001.0,292176.64285714284
0.097,3777.818181818182,264846.7272727273
0.105,387.0,2371.0
0.108,4001.0,278577.4210526316
0.109,460.0,5790.0
0.114,745.0,15801.0
0.115,684.0,10959.0
0.12,4001.0,297744.0
0.128,93.0,207.0
0.132,3864.4444444444443,269087.77777777775
0.143,3142.4285714285716,213290.2857142857
0.154,171.0,336.5
0.155,2866.25,157209.5
0.162,108.0,112.0
0.165,84.0,116.0
0.167,3819.0,232456.4
0.174,168.0,289.0
0.178,2282.4,108961.8
0.181,216.0,275.0
0.189,716.0,4356.0
0.19,2398.3333333333335,140435.55555555556
0.2,586.0,16579.0
0.201,101.0,114.0
0.202,4001.0,268272.6666666667
0.206,160.0,294.0
0.208,302.0,871.0
0.213,2591.0,126608.09090909091
0.219,80.0,96.0
0.224,87.0,96.0
0.225,2586.75,141582.75
0.226,785.0,2325.0
0.232,948.0,28856.0
0.237,2341.0,115053.75
0.248,2314.8,109892.0
0.26,2417.5,70402.0
0.271,143.0,251.0
0.272,1376.8,41901.4
0.283,1526.25,37940.0
0.295,2590.25,148051.5
0.297,567.0,1230.0
0.299,97.0,199.0
0.306,591.0,3640.0
0.307,2767.0,40007.0
0.316,4001.0,247499.0
0.318,1116.4,37961.6
0.326,134.0,299.0
0.33,147.0,207.0
0.342,1256.3333333333333,31001.333333333332
0.352,132.0,266.0
0.353,1019.0,30707.5
0.356,106.0,170.0
0.357,128.0,143.0
0.383,86.0,92.0
0.387,93.0,139.0
0.394,257.0,418.0
