evolution rate,length lived,species population time,population
0.365,77,86,1
0.108333,2188,145428,66
0.387876,208,305,1
0.306667,374,3265,8
0.318333,1392,60381,43
0.293161,103,105,1
0.248333,4001,223573,55
0.312435,242,402,1
0.143333,4001,311992,77
0.295,3680,209991,57
0.206677,226,477,2
0.341667,4001,264635,66
0.306667,1480,62753,42
0.275872,485,17363,35
0.073333,911,68100,74
0.248333,4001,262773,65
0.12,4001,245078,61
0.326575,142,189,1
0.209617,153,697,4
0.125588,133,313,2
0.169497,83,105,1
0.166667,1894,45497,24
0.283333,4001,246276,61
0.359531,503,19114,38
0.306667,58,299,5
0.16616,84,99,1
0.149471,84,92,1
0.353333,606,10525,17
0.236667,4001,299230,74
0.355022,237,1531,6
0.143333,4001,286963,71
0.274663,728,6141,8
0.096667,4001,288706,72
0.05,4001,225323,56
0.19,1582,37269,23
0.12,4001,295211,73
0.341667,1215,34237,28
0.213333,4001,289512,72
0.085,4001,300540,75
0.188941,110,172,1
0.076868,26,27,1
0.085,481,5094,10
0.266121,108,147,1
0.12,4001,288208,72
0.27519,88,97,1
0.19,3607,204886,56
0.283333,2426,99822,41
0.133525,124,160,1
0.236667,465,11651,25
0.061667,2588,155245,59
0.248333,4001,239878,59
0.201667,1081,33674,31
0.292224,397,1410,3
0.248333,4001,263488,65
0.39427,229,4031,17
0.248333,248,2694,10
0.318333,1341,31124,23
0.272755,89,380,4
0.155,4001,272223,68
0.36508,485,3770,7
0.295,454,2906,6
0.3299,79,95,1
0.131667,4001,315078,78
0.073333,2640,147127,55
0.078788,98,147,1
0.2823,4001,264825,66
0.381168,112,113,1
0.216155,75,164,2
0.155,47,183,3
0.19,4001,302809,75
0.234559,201,556,2
0.166667,519,27618,53
0.200071,78,79,1
0.061667,708,49726,70
0.070983,162,403,2
0.061667,50,1192,23
0.26,4001,280723,70
0.162102,92,208,2
0.132756,145,300,2
0.073333,616,6588,10
0.061667,4001,244913,61
0.096667,4001,294309,73
0.271667,1523,68555,45
0.19,4001,288724,72
0.210301,89,113,1
0.108333,4001,263704,65
0.166667,4001,277770,69
0.05,1932,98303,50
0.293015,96,473,4
0.341667,310,6023,19
0.108333,2548,176556,69
0.201667,4001,257330,64
0.353333,1142,46532,40
0.194589,136,304,2
0.225,4001,258166,64
0.131667,4001,297675,74
0.248333,4001,303711,75
0.293007,242,674,2
0.225,4001,259502,64
0.250173,77,98,1
0.108333,4001,280218,70
0.194316,95,197,2
0.295,231,1246,5
0.088058,164,207,1
0.323464,85,92,1
0.178333,4001,250989,62
0.19723,64,87,1
0.244676,83,153,1
0.283333,4001,296051,73
0.155,4001,295423,73
0.05,1902,108368,56
0.096667,4001,301585,75
0.155,4001,274068,68
0.259913,118,150,1
0.155,4001,251198,62
0.131667,1311,83296,63
0.225,4001,277268,69
0.057411,242,538,2
0.143333,4001,276067,68
0.346923,295,2122,7
0.236667,4001,275471,68
0.201667,4001,280269,70
0.271667,2361,94629,40
0.2256,168,218,1
0.131667,1271,81739,64
0.085,4001,237235,59
0.178333,4001,301163,75
0.161561,89,93,1
0.295,4001,270917,67
0.295,1520,40132,26
0.19,4001,272968,68
0.096667,4001,273508,68
0.19,1051,43223,41
0.279623,90,101,1
0.12,4001,263091,65
0.188153,328,1331,4
0.341667,233,4738,20
0.108333,4001,264766,66
0.061667,4001,260424,65
0.225,1422,48748,34
0.142357,242,4228,17
0.353333,767,14281,18
0.213333,4001,268605,67
0.178333,4001,278477,69
0.318432,45,49,1
0.271667,4001,283427,70
0.283113,238,492,2
0.26,4001,298449,74
0.196367,97,150,1
0.376667,580,9884,17
0.061667,4001,226320,56
0.201667,4001,252724,63
0.379972,89,91,1
0.12,227,3640,16
0.082998,89,199,2
0.201667,4001,296840,74
0.37871,124,140,1
0.12,4001,264168,66
0.166667,4001,273860,68
0.12,3617,269656,74
0.155,4001,312791,78
0.131667,4001,340113,85
0.341667,1487,37576,25
0.295,4001,228842,57
0.225,1182,28163,23
0.253845,1353,35031,25
0.104806,135,630,4
0.20458,198,803,4
0.316186,3497,194064,55
0.26,406,2475,6
0.23607,153,368,2
0.178333,4001,293034,73
0.295,1319,32196,24
0.19,3821,230452,60
0.201667,4001,295977,73
0.12,4001,276292,69
0.225,4001,297786,74
0.318333,4001,298972,74
0.318333,2078,71900,34
0.357703,186,205,1
0.155,4001,286856,71
0.356123,105,215,2
0.108333,4001,287811,71
0.198331,85,97,1
0.178333,319,4838,15
0.213333,4001,308638,77
0.341667,1027,12303,11
0.301984,78,113,1
0.318333,4001,247486,61
0.283333,1936,44808,23
0.178333,4001,244723,61
0.096667,4001,297288,74
0.29413,111,217,1
0.189524,242,672,2
0.096667,124,1774,14
0.306667,1191,17710,14
0.112767,96,98,1
0.388333,105,857,8
