evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,264560.99999999994
0.053,85.0,137.0
0.062,1422.4670738775117,68357.49780739905
0.071,96.0,100.0
0.073,1554.1246800477716,72896.74930207642
0.085,603.3995359626986,18790.71440898403
0.094,92.0,98.0
0.097,3855.224845113125,247017.205288278
0.108,2958.415767242219,212729.38157518776
0.113,93.0,98.0
0.12,4001.0,289962.1999219393
0.125,95.0,107.0
0.132,2768.6577301732254,116918.0788888109
0.143,4001.0,304130.97671891307
0.146,72.0,93.0
0.147,79.0,95.0
0.151,159.0,250.0
0.155,2325.875958431463,120143.10751452824
0.167,1833.274793189902,85313.73983750543
0.17,222.00000000000003,484.0
0.172,305.0,1149.0
0.178,2155.2635569693093,76197.91556204142
0.182,308.0,423.00000000000006
0.183,419.00000000000006,6338.999999999997
0.187,478.1464210887707,17723.323051843297
0.19,4001.0,295557.6216154814
0.202,2741.664593215806,137106.90500719225
0.207,100.0,160.0
0.213,2870.20190927398,144495.11044322568
0.22,433.0,5861.999999999997
0.225,2849.2790397547674,126000.21774817506
0.237,1446.3263626904113,35465.37596131625
0.241,221.0,1649.0000000000002
0.244,156.0,312.00000000000006
0.248,2416.083400878372,140040.43380395538
0.26,706.4678527471262,12048.570473760103
0.261,152.0,184.0
0.267,169.0,263.0
0.292,140.0,151.0
0.295,1283.0,58946.00000000003
0.296,4001.0,257448.99999999994
0.302,99.0,101.0
0.307,508.08130261297845,4961.571233905775
0.31,103.0,118.0
0.33,1903.5262202260765,65127.96936374315
0.341,90.0,94.0
0.342,826.0,12912.000000000004
0.344,92.0,104.0
0.348,299.0,5751.0
0.352,187.0,1806.0000000000002
0.353,200.0,299.0
0.358,73.0,89.0
0.364,97.0,101.0
0.368,128.0,328.0
0.37,611.0,3301.0
0.373,153.0,198.0
0.374,653.0,10516.000000000002
0.377,116.26850208457742,904.2947194749204
0.387,110.00000000000001,113.99999999999999
0.398,88.0,109.00000000000001
