evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,284932.0
0.062,2042.0,148861.5
0.073,3020.0,190214.0
0.084,139.0,302.0
0.085,4001.0,307712.0
0.097,4001.0,318460.6
0.108,2558.5,162040.0
0.132,4001.0,306811.5
0.155,4001.0,266653.3333333333
0.167,3283.5,213726.0
0.178,4001.0,263880.5
0.19,4001.0,278146.0
0.202,1336.5,51772.5
0.207,102.0,104.0
0.213,2857.0,149436.5
0.237,1491.0,32476.0
0.248,2844.5,135342.0
0.258,139.0,157.0
0.26,1240.5,24790.0
0.295,1114.0,9320.0
0.307,2773.0,67532.0
0.316,217.0,850.0
0.318,1177.0,22689.0
0.341,75.0,97.0
