evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,284932.0
0.062,83.0,174.0
0.073,2529.5,140308.5
0.084,139.0,302.0
0.085,4001.0,298669.0
0.097,4001.0,296335.0
0.108,2558.5,162040.0
0.132,4001.0,306811.5
0.155,4001.0,258831.0
0.167,3044.3333333333335,191657.33333333334
0.19,4001.0,278146.0
0.202,1498.0,64891.0
0.207,102.0,104.0
0.213,2857.0,149436.5
0.237,1822.0,36122.0
0.248,2844.5,135342.0
0.26,1240.5,24790.0
0.307,2773.0,67532.0
0.318,1177.0,22689.0
0.341,75.0,97.0
