evolution rate,length lived,species population time,population
0.376667,66,89,1
0.155,4001,288631,72
0.061763,767,28809,37
0.16941,750,5285,7
0.192778,128,186,1
0.366919,4001,249770,62
0.096667,1381,82901,60
0.068156,466,2020,4
0.143333,4001,214439,53
0.36843,88,89,1
0.161885,86,142,1
0.103934,337,1322,3
0.293684,202,474,2
0.159947,152,169,1
0.187106,4001,269713,67
0.19,1844,36728,19
0.103324,89,207,2
0.324553,98,107,1
0.114024,134,195,1
0.097013,104,113,1
0.098354,686,12436,18
0.194764,110,112,1
0.230542,1179,51475,43
0.230306,87,106,1
0.092497,86,96,1
0.061667,618,24722,40
0.170537,136,147,1
0.109601,204,349,1
0.357353,228,726,3
0.373669,82,99,1
0.360962,101,155,1
0.143333,4001,350161,87
0.061667,1076,66251,61
0.10627,521,784,1
0.083584,774,42409,54
0.264004,83,99,1
0.317496,84,95,1
0.178333,4001,265846,66
0.05,1225,75273,61
0.34029,613,8117,13
0.352176,74,85,1
0.131667,62,570,9
0.271667,1201,62510,52
0.318333,2417,127204,52
0.242329,74,92,1
0.269691,69,90,1
0.261178,95,96,1
0.353333,372,2873,7
0.12,1381,102820,74
0.131673,768,44981,58
0.143333,4001,265884,66
0.143894,107,166,1
0.052717,56,65,1
0.059124,84,99,1
0.345896,162,530,3
0.343877,146,210,1
0.227983,329,4621,14
0.236667,1057,34222,32
0.108637,477,5981,12
0.244482,147,165,1
0.225,588,7158,12
0.297019,312,802,2
0.390945,1129,37425,33
0.147412,39,42,1
0.28353,141,214,1
0.151249,111,147,1
0.085,1224,58941,48
0.347781,110,114,1
0.342899,83,91,1
0.341044,98,163,1
0.271667,770,25316,32
0.26,1888,55609,29
0.3936,142,364,2
0.318333,207,1795,8
0.196139,144,253,1
0.129777,94,113,1
0.19,4001,269414,67
0.278063,99,131,1
0.152267,1819,158762,87
0.386984,914,18406,20
0.397107,4001,233592,58
0.248333,1203,35173,29
0.106054,978,37274,38
0.087678,295,9031,30
0.289836,219,1592,7
0.213333,2956,152514,51
