evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,175161.0
0.051,1975.0,109991.0
0.052,1924.25,111109.25
0.053,558.0,18180.5
0.057,1193.0,51727.5
0.058,2260.5,78884.5
0.059,519.0,25952.0
0.06,1454.0,79285.0
0.061,3500.0,194143.0
0.062,455.0,19210.5
0.063,78.5,298.0
0.064,1094.5,62004.0
0.066,225.0,2464.0
0.067,3500.0,157760.0
0.068,1153.0,48622.0
0.069,3500.0,119152.0
0.071,2029.75,56206.25
0.072,3500.0,65725.0
0.073,1337.0,47253.0
0.074,1096.0,52747.0
0.075,3500.0,155919.0
0.076,3500.0,59644.0
0.078,1488.5,51283.0
0.079,2378.0,131991.0
0.08,789.0,8506.0
0.081,2311.0,71980.5
0.082,2643.25,77306.75
0.083,1790.0,150263.0
0.084,3500.0,201009.66666666666
0.085,1750.0,80754.6
0.086,1274.0,36299.0
0.087,2287.0,139855.5
0.089,2013.0,86425.0
0.09,3500.0,122391.0
0.091,1983.6666666666667,136037.0
0.092,1136.0,65379.0
0.093,1195.6666666666667,69239.66666666667
0.094,1587.0,111555.0
0.096,2431.0,140970.25
0.097,3500.0,155638.0
0.099,3500.0,189820.0
0.1,1832.0,133858.0
0.101,2328.0,131671.0
0.102,3102.3333333333335,166055.83333333334
0.103,2732.6666666666665,160803.66666666666
0.104,2395.5,121217.0
0.105,2501.5,101321.0
0.108,2527.5,143528.5
0.109,3500.0,146976.66666666666
0.11,1175.0,79716.0
0.111,2303.5,155159.0
0.112,3500.0,127651.0
0.114,3500.0,125011.0
0.115,3032.0,164269.75
0.116,3500.0,87607.0
0.117,2412.0,121011.0
0.118,3500.0,131604.0
0.121,60.0,547.0
0.122,3500.0,83707.0
0.123,2177.5,66122.5
0.124,3500.0,150092.25
0.125,1500.0,130705.0
0.126,3500.0,115123.0
0.127,3500.0,165652.0
0.128,862.0,25935.0
0.129,3500.0,90525.0
0.13,3500.0,108668.0
0.131,3500.0,143533.33333333334
0.132,2969.6666666666665,136782.0
0.133,1727.6,55220.6
0.134,3500.0,220362.0
0.135,2354.6666666666665,130248.33333333333
0.136,235.5,3787.0
0.137,1105.0,30464.0
0.138,2639.5,84828.0
0.139,3500.0,249237.0
0.141,2383.5,120598.0
0.142,2911.0,94724.0
0.144,3500.0,240244.0
0.145,3500.0,128709.0
0.146,2982.5,164170.25
0.147,2128.5,116290.5
0.148,3500.0,189869.0
0.149,3500.0,162587.0
0.15,2380.3333333333335,116555.0
0.151,1351.25,36182.0
0.152,2494.5,140690.5
0.153,1784.0,113118.5
0.154,3500.0,143977.5
0.156,1310.6666666666667,66254.0
0.157,3500.0,219536.0
0.16,3500.0,193784.0
0.161,3500.0,172502.0
0.162,2623.5,138341.5
0.164,3500.0,185059.66666666666
0.165,3500.0,151014.0
0.166,3500.0,138242.0
0.167,3500.0,76134.5
0.168,2642.25,113640.5
0.169,2613.6666666666665,80694.66666666667
0.17,3500.0,186683.0
0.172,2410.6666666666665,68316.66666666667
0.173,2927.75,133131.75
0.174,3500.0,213082.0
0.175,2509.5,62934.0
0.176,2843.6,80224.2
0.179,726.0,23259.333333333332
0.18,3500.0,215254.0
0.181,1246.0,19398.0
0.182,3500.0,106813.0
0.183,2676.3333333333335,99519.66666666667
0.184,2586.6666666666665,90287.66666666667
0.185,176.0,2339.0
0.187,3500.0,171579.5
0.188,3500.0,134860.0
0.189,2956.0,115268.0
0.19,2368.6666666666665,105839.0
0.191,2338.5,69835.5
0.192,2323.285714285714,72135.57142857143
0.194,1833.8,80496.4
0.195,2641.3333333333335,112736.66666666667
0.196,2690.6666666666665,85927.66666666667
0.197,100.0,146.0
0.2,3026.4,147629.0
0.201,2441.5,123937.5
0.202,3500.0,202023.5
0.203,3500.0,91821.0
0.204,3500.0,181309.0
0.205,3500.0,212881.0
0.206,3500.0,111937.66666666667
0.207,484.0,4123.0
0.208,1633.3333333333333,62665.333333333336
0.209,3500.0,175794.0
0.21,3500.0,195973.0
0.211,3500.0,268718.0
0.212,3500.0,167083.5
0.213,3500.0,139385.33333333334
0.214,3500.0,188700.0
0.215,2716.5,109444.33333333333
0.216,1781.5,56917.5
0.217,2339.125,69852.625
0.218,2153.0,69288.0
0.219,3500.0,130204.0
0.22,3500.0,144718.5
0.221,3500.0,137948.25
0.223,2380.0,134402.0
0.224,3500.0,200718.0
0.226,526.0,10543.0
0.227,3010.0,138043.4
0.228,3500.0,152106.5
0.23,1781.0,50184.0
0.231,2676.6666666666665,118639.0
0.232,2367.5,65434.0
0.233,3500.0,110922.0
0.234,1009.0,29660.0
0.235,2422.5,132318.0
0.236,556.0,11987.5
0.237,3067.0,147463.75
0.238,1096.0,24676.0
0.239,1823.5,120606.0
0.24,1810.5,103984.0
0.241,2611.5,134035.5
0.242,2334.0,68932.0
0.244,3500.0,95949.0
0.245,438.5,3915.0
0.246,2317.5,135024.0
0.247,1261.0,41363.0
