evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,175161.0
0.051,1974.9999999999995,109991.00000000003
0.052,1741.2005405593477,106963.71767759579
0.053,241.56779586691596,3834.627491686774
0.057,1185.450547260408,50904.32775314885
0.058,1890.3703340880068,66188.6573968682
0.059,519.0,25952.000000000004
0.06,1454.0,79285.00000000003
0.061,3499.999999999999,194142.99999999997
0.062,360.1957800974353,7811.738602897564
0.063,76.52450587883597,225.34196235943273
0.064,1094.2029062290044,61447.040221641306
0.066,225.0,2463.9999999999995
0.067,3499.999999999999,156105.3460935915
0.068,1153.0,48621.999999999985
0.069,3499.999999999999,108946.29622146708
0.071,1061.7305243694543,25104.425986207894
0.072,3499.999999999999,65725.00000000003
0.073,1336.9999999999995,47252.99999999999
0.074,1096.0,52746.99999999999
0.075,3499.999999999999,155919.00000000006
0.076,3499.999999999999,59643.999999999985
0.078,777.8485627002419,11304.830831038476
0.079,2096.66401695646,100271.23312296506
0.08,789.0,8506.000000000002
0.081,1981.6659657974647,71057.44711147454
0.082,1330.0922050196427,30756.673412877404
0.083,529.150262212918,5023.656835413819
0.084,3499.999999999999,181060.8994460896
0.085,1560.412550358716,68162.79942781608
0.086,1274.0,36298.99999999999
0.087,1938.8140705080516,101446.33639516015
0.089,1767.0613136784543,81241.1842491134
0.09,3499.999999999999,122391.00000000003
0.091,1729.224038611914,113702.47463821579
0.092,1135.5205854584935,63823.84363229778
0.093,1120.786114772899,60006.6465370875
0.094,654.2078102151022,20765.13039238985
0.096,2183.2963269213233,116434.44846754542
0.097,3499.999999999999,146853.98814809218
0.099,3499.999999999999,189819.99999999997
0.1,1832.0000000000005,133857.99999999994
0.101,2011.4671262538689,119252.49077901902
0.102,2892.0396005248863,131519.89008406
0.103,2448.298137824123,147864.17914149576
0.104,2125.6763629489787,97038.19017788819
0.105,2293.577990825688,80698.06203992758
0.108,2332.9166294576407,113325.23174474425
0.109,3499.999999999999,144133.29707097902
0.11,1175.0000000000002,79715.99999999996
0.111,1968.3749642789098,142107.4253408315
0.112,3499.999999999999,126138.6955695991
0.114,3499.999999999999,125011.00000000003
0.115,2890.444490579647,148789.46690664845
0.116,3499.999999999999,87607.00000000003
0.117,2152.6727572949867,120525.94386687044
0.118,3499.999999999999,131604.00000000003
0.121,60.0,547.0
0.122,3499.999999999999,81893.63594321601
0.123,1729.8843892006196,62629.281889544254
0.124,3499.999999999999,143868.84343651042
0.125,1500.0,130705.0
0.126,3499.999999999999,110085.54857473343
0.127,3499.999999999999,165651.99999999994
0.128,861.9999999999998,25935.000000000007
0.129,3499.999999999999,90525.00000000003
0.13,3499.999999999999,108667.99999999999
0.131,3499.999999999999,130011.80872821565
0.132,2859.6573994230102,111600.29698641872
0.133,929.2314320000606,20145.882365796042
0.134,3499.999999999999,220361.99999999994
0.135,922.0872584116894,36499.044272560684
0.136,221.3142562059661,3670.269744855274
0.137,1105.0000000000002,30463.999999999985
0.138,2495.2955736745894,80195.18117692608
0.139,3499.999999999999,249237.0000000001
0.141,2105.8252539087857,57749.434802429016
0.142,2646.412500997761,91015.03239304002
0.144,3499.999999999999,240244.0
0.145,3499.999999999999,128709.00000000004
0.146,2798.240529764905,147027.99706055055
0.147,1254.4753322638412,52016.133815033456
0.148,3499.999999999999,189193.17923164755
0.149,3499.999999999999,162587.0
0.15,1199.8263637654827,43816.55361570788
0.151,629.2383809338909,6168.9361640243
0.152,2282.8709994215606,122977.76030648788
0.153,487.8524367060187,13930.13768776174
0.154,3499.999999999999,135886.84949618924
0.156,455.80303384241415,3045.3881959022974
0.157,3499.999999999999,219536.0
0.16,3499.999999999999,193784.0
0.161,3499.999999999999,172264.0201551096
0.162,2472.7515038919696,112459.98651075856
0.164,3499.999999999999,169197.08473119742
0.165,3499.999999999999,121377.77841104197
0.166,3499.999999999999,138242.0
0.167,3499.999999999999,72145.85234093502
0.168,1311.4849341653858,37116.085156631
0.169,2175.925532026598,65331.2825187202
0.17,3499.999999999999,172195.43331052654
0.172,1416.4720993843832,48710.81674713973
0.173,2684.3371943978723,114744.46999848055
0.174,3499.999999999999,213082.00000000006
0.175,2305.7536728800847,62929.178566067436
0.176,2008.8417888912809,39999.64365120205
0.179,389.6929601775284,5172.296099528249
0.18,3499.999999999999,205856.49237867864
0.181,1246.0,19397.999999999996
0.182,3499.999999999999,106024.45446216645
0.183,2327.289916402842,69178.74303595402
0.184,2103.6971907317197,58587.67839557123
0.185,176.0,2339.0000000000005
0.187,3499.999999999999,171476.6665176344
0.188,3499.999999999999,134860.00000000003
0.189,2744.877893556005,97411.33206998339
0.19,1090.972955015397,14062.220150922789
0.191,2029.6551431216087,69434.13431447104
0.192,1400.0956208932037,29528.22450652647
0.194,991.9043590744815,28692.59895956121
0.195,2245.274030997079,79087.37762486747
0.196,2359.2662662051625,57846.25452783271
0.197,100.0,146.0
0.2,2792.696372128875,121915.81640288362
0.201,2200.1136334289636,110716.66994630932
0.202,3499.999999999999,193208.09209243805
0.203,3499.999999999999,91821.00000000004
0.204,3499.999999999999,180812.77459294733
0.205,3499.999999999999,203510.3042501781
0.206,3499.999999999999,111909.79945982544
0.207,484.0,4123.0
0.208,1100.7845642511174,43070.363867099004
0.209,3499.999999999999,175794.0
0.21,3499.999999999999,195972.99999999994
0.211,3499.999999999999,268717.9999999999
0.212,3499.999999999999,166026.585341023
0.213,3499.999999999999,135769.24527237046
0.214,3499.999999999999,184029.56629574494
0.215,2411.7166394169585,72426.29065784182
0.216,469.57427527495577,8524.664568180966
0.217,1011.7610446904738,16474.076401044767
0.218,1262.5307616091077,19558.483183987046
0.219,3499.999999999999,124396.33598703786
0.22,3499.999999999999,136668.5881978737
0.221,3499.999999999999,135264.4741715919
0.223,1196.983162673688,35533.07616868667
0.224,3499.999999999999,200717.99999999997
0.226,526.0000000000001,10543.000000000002
0.227,2751.010799588179,98584.52686411975
0.228,3499.999999999999,142598.10721745223
0.23,465.8325879540846,7362.402800716624
0.231,2328.043572516534,77476.12232980302
0.232,2079.0622886291785,59150.99214721596
0.233,3499.999999999999,110921.99999999996
0.234,1009.0,29660.000000000015
0.235,2169.6773953747133,94105.74283751224
0.236,253.20150078544162,3624.2590966982484
0.237,2950.6765039245197,117765.35035279903
0.238,1096.0,24675.99999999999
0.239,717.2865536171718,6190.914875848321
0.24,650.7687761409577,5432.4296590015765
0.241,2455.707637321674,93255.25915464498
0.242,2018.0734469735146,45000.458401956814
0.244,3499.999999999999,83922.21088603417
0.245,356.3733996807281,3885.95535229112
0.246,1993.1131427994742,60069.818544756745
0.247,1261.0,41363.000000000015
