timestamp,interval_seconds
1772002788.602250,0.698896
1772002789.401994,0.799915
1772002790.192831,0.790837
1772002790.976882,0.784053
1772002792.224469,1.247584
1772002793.039554,0.815087
1772002793.906549,0.866979
1772002794.777641,0.871099
1772002796.003098,1.225450
1772002796.968587,0.965505
1772002797.860859,0.892256
1772002798.876878,1.016028
1772002799.882960,1.006091
1772002800.671803,0.788823
1772002801.483584,0.811802
1772002802.313681,0.830090
1772002803.412905,1.099226
1772002804.190054,0.777118
1772002805.038514,0.848497
1772002805.672995,0.634480
1772002806.863816,1.190816
1772002807.645875,0.782064
1772002808.431721,0.785845
1772002809.296252,0.864508
1772002810.655365,1.359125
1772002811.569212,0.913857
1772002812.394628,0.825416
1772002813.244998,0.850361
1772002814.560604,1.315611
1772002815.386137,0.825514
1772002816.291247,0.905131
1772002817.159889,0.868636
1772002818.345466,1.185579
1772002819.107054,0.761592
1772002820.000656,0.893602
1772002820.883278,0.882621
1772002822.181112,1.297831
1772002823.037501,0.856394
1772002823.614568,0.577053
1772002824.239497,0.624934
1772002825.448945,1.209458
1772002826.351021,0.902072
1772002827.184970,0.833951
1772002828.046401,0.861428
1772002829.348434,1.302040
1772002830.197136,0.848699
1772002830.919910,0.722777
1772002831.723770,0.803851
1772002832.932155,1.208389
1772002833.921639,0.989453
1772002834.751984,0.830377
1772002835.547911,0.795924
1772002836.672950,1.125044
1772002837.452991,0.780037
1772002838.374105,0.921115
1772002839.179877,0.805769
1772002840.239204,1.059329
1772002840.983846,0.744646
1772002841.829492,0.845645
1772002842.652363,0.822868
1772002843.724846,1.072480
1772002844.553892,0.829051
1772002845.297904,0.744011
1772002846.067976,0.770076
1772002846.978789,0.910808
1772002847.819508,0.840694
1772002848.658945,0.839460
1772002849.573879,0.914938
1772002850.571058,0.997179
1772002851.400483,0.829422
1772002852.182462,0.781976
1772002853.003593,0.821138
1772002854.085692,1.082100
1772002854.939458,0.853762
1772002855.704433,0.764976
1772002856.545668,0.841235
1772002857.472577,0.926908
1772002858.354995,0.882415
1772002859.161054,0.806062
1772002859.941839,0.780784
1772002861.137966,1.196127
1772002862.007385,0.869420
1772002862.851190,0.843805
1772002863.722920,0.871730
1772002865.150209,1.427288
1772002866.086987,0.936757
1772002866.925169,0.838199
1772002867.780620,0.855455
1772002868.948297,1.167674
1772002869.861195,0.912900
1772002870.656227,0.795028
1772002871.433048,0.776825
1772002872.491033,1.057986
1772002873.362446,0.871414
1772002874.192062,0.829597
1772002875.179747,0.987700
1772002876.586031,1.406284
1772002877.303942,0.717915
1772002878.199373,0.895423
1772002878.993806,0.794441
1772002880.302519,1.308715
1772002881.183378,0.880859
1772002882.018078,0.834692
1772002882.805239,0.787168
1772002884.067900,1.262657
1772002884.889780,0.821882
1772002885.625707,0.735925
1772002886.512905,0.887198
1772002887.729931,1.217023
1772002888.674724,0.944799
1772002889.462204,0.787461
1772002890.298138,0.835951
1772002891.680599,1.382463
1772002892.602909,0.922305
1772002893.428853,0.825947
1772002894.229573,0.800723
1772002895.500525,1.270950
1772002896.292789,0.792260
1772002897.186066,0.893281
1772002897.939118,0.753052
1772002899.042631,1.103514
1772002899.834090,0.791459
1772002900.611350,0.777259
1772002901.429435,0.818083
1772002902.647305,1.217869
1772002903.371535,0.724231
1772002904.112763,0.741227
1772002904.897358,0.784593
1772002906.230355,1.332998
1772002906.926449,0.696097
1772002907.785308,0.858856
1772002908.700024,0.914720
1772002909.806802,1.106776
1772002910.668752,0.861952
1772002911.774385,1.105631
1772002912.678524,0.904138
1772002913.633252,0.954731
1772002914.598042,0.964786
1772002915.477589,0.879547
1772002916.326454,0.848866
1772002917.421557,1.095105
1772002918.144389,0.722826
1772002918.948260,0.803875
1772002919.721703,0.773422
1772002920.626858,0.905180
1772002921.490199,0.863339
1772002922.218519,0.728322
1772002923.013067,0.794546
1772002924.151583,1.138511
1772002924.968493,0.816913
1772002925.741799,0.773309
1772002926.526975,0.785176
1772002927.644639,1.117659
1772002928.525864,0.881229
1772002929.365197,0.839326
1772002930.249986,0.884792
1772002931.406354,1.156371
1772002932.293937,0.887584
1772002933.207285,0.913343
1772002934.200767,0.993483
1772002935.381856,1.181093
1772002936.328388,0.946529
1772002937.088104,0.759716
1772002937.885820,0.797718
1772002939.030332,1.144512
1772002939.922624,0.892291
1772002940.785865,0.863241
1772002941.606727,0.820863
1772002942.819422,1.212691
1772002943.676211,0.856795
1772002944.610455,0.934240
1772002945.383728,0.773279
1772002946.531412,1.147678
1772002947.297970,0.766563
1772002948.349118,1.051145
1772002949.167880,0.818763
1772002950.354478,1.186600
1772002951.326498,0.972010
1772002952.079948,0.753457
1772002952.995791,0.915845
1772002954.065333,1.069540
1772002954.873117,0.807778
1772002955.638195,0.765085
1772002956.436367,0.798172
1772002957.618094,1.181726
1772002958.514643,0.896541
1772002959.209367,0.694711
1772002959.980446,0.771100
1772002961.267864,1.287416
1772002962.137517,0.869650
1772002962.976212,0.838700
1772002963.869330,0.893119
1772002965.103181,1.233852
1772002966.070743,0.967556
1772002966.845262,0.774525
1772002967.654386,0.809122
1772002968.760805,1.106420
