evolution rate,length lived,species population time,population
0.131667,112,530,4
0.250117,139,267,1
0.073333,1450,62667,43
0.140281,84,110,1
0.201667,1023,20409,19
0.085,4001,308601,77
0.26,3771,178378,47
0.283333,1874,90821,48
0.242299,194,662,3
0.178333,949,25329,26
0.061667,4001,288527,72
0.327739,98,155,1
0.201667,4001,275264,68
0.143333,4001,297216,74
0.096667,4001,303857,75
0.26,4001,280146,70
0.248333,1470,62225,42
0.108333,4001,280302,70
0.197819,593,9249,15
0.131667,4001,289394,72
0.236667,1004,12929,12
0.085,2037,112202,55
0.166667,4001,246324,61
0.25917,100,253,2
0.353333,4001,276542,69
0.131667,4001,296652,74
0.341534,49,54,1
0.085,4001,266185,66
0.26,4001,286918,71
0.108333,1863,137021,73
0.271667,4001,253422,63
0.073333,4001,306531,76
0.388333,1197,41564,34
0.19415,126,371,2
0.271667,4001,248013,61
0.19,4001,272573,68
0.201667,4001,289145,72
0.26,1046,19422,18
0.236667,4001,257152,64
0.215613,265,434,1
0.283333,744,8674,11
0.05,4001,258964,64
0.283333,4001,277772,69
0.096667,4001,294782,73
0.096667,1025,68214,66
0.057341,100,295,2
0.085,207,3562,17
0.155,4001,259762,64
0.061667,1097,54656,49
0.248333,4001,249313,62
0.05,1554,77935,50
0.19,4001,277366,69
0.327578,105,106,1
0.085,4001,284513,71
0.061667,1448,92563,63
0.215295,174,395,2
0.295,542,4424,8
0.143333,4001,282519,70
0.178333,4001,303648,75
0.201667,1170,60272,51
0.155,4001,238794,59
0.073333,1136,52990,46
0.37278,90,193,2
0.178333,4001,274661,68
0.096667,4001,294543,73
0.061667,4001,279984,69
0.376667,1507,32673,21
0.166667,4001,278197,69
0.316982,88,97,1
0.108333,4001,289044,72
0.236667,1171,23926,20
0.096667,4001,312466,78
0.166667,4001,279208,69
0.073333,1429,113496,79
0.081426,92,110,1
0.117904,145,158,1
0.213333,4001,276115,69
0.086404,104,152,1
0.280724,108,112,1
0.295,706,8676,12
0.12,4001,261354,65
0.166667,4001,285440,71
0.33,1155,47484,41
0.108333,4001,265463,66
0.212612,81,225,2
0.388472,2055,72696,35
0.365,870,35722,41
0.108333,4001,267544,66
0.131749,97,100,1
0.061267,92,100,1
0.201667,4001,272187,68
0.365,1275,38265,30
0.166667,4001,279471,69
0.061667,4001,272688,68
0.365,1399,28311,20
0.26,4001,297063,74
0.201667,1304,61230,46
0.143333,4001,261105,65
0.242403,72,82,1
0.201667,4001,266755,66
0.213333,1205,29103,24
0.366387,85,112,1
0.05,152,2876,18
0.061667,1557,67797,43
0.12,4001,266800,66
0.341667,1132,19042,16
0.073333,3913,284681,72
0.073333,979,21942,22
0.13533,298,2884,9
0.085,4001,254661,63
0.276235,81,100,1
0.236667,4001,232093,58
0.096667,4001,297889,74
0.285161,380,631,1
0.295279,125,232,1
0.05,22,287,13
0.318185,270,357,1
0.108333,4001,288060,71
0.155,4001,280149,70
0.108333,3866,258117,66
0.376667,904,11958,13
0.306667,1931,96562,50
0.288001,78,84,1
0.236667,938,13634,14
0.05,4001,284128,71
0.061667,2156,105657,49
0.155,4001,263459,65
0.061667,1474,55373,37
0.085,4001,248318,62
0.187945,181,260,1
0.085,4001,310371,77
0.253639,158,178,1
0.05,4001,268726,67
0.236667,3869,189443,48
0.304838,66,77,1
0.156613,142,410,2
0.096667,4001,271899,67
0.225,2018,79307,39
0.108333,4001,273433,68
0.213333,1765,65673,37
0.378102,140,196,1
0.283333,2716,96169,35
0.213333,4001,243675,60
0.295,2026,79089,39
0.155,4001,282355,70
0.061667,4001,275513,68
0.19,1244,12939,10
0.12,4001,278245,69
0.19923,178,263,1
0.271667,4001,256106,64
0.085,3462,246760,71
0.108333,677,15579,23
0.242993,135,210,1
0.361256,98,245,2
0.376667,329,4083,12
0.05,2616,139110,53
0.249764,234,919,3
0.271667,732,6880,9
0.131667,4001,293750,73
0.096667,4001,300714,75
0.155,4001,256881,64
0.213333,4001,290078,72
0.33,2163,49623,22
0.271667,4001,255881,63
0.077983,79,103,1
0.388333,171,1113,6
0.082024,106,155,1
0.330796,188,1159,6
0.248333,1064,17309,16
0.155,3164,106078,33
0.388333,240,1572,6
0.377017,157,209,1
0.19,4001,298919,74
0.061667,4001,281600,70
0.371378,91,97,1
0.108333,4001,251042,62
0.201667,4001,281952,70
0.286068,106,135,1
0.293936,102,215,2
0.19,1986,127741,64
0.240208,119,147,1
0.131667,4001,302843,75
0.283333,1110,46228,41
0.108333,4001,274951,68
0.385068,125,193,1
0.341667,422,7879,18
0.085,4001,270307,67
0.12,4001,297223,74
0.147284,117,132,1
0.26,376,7292,19
0.178333,2080,46353,22
0.096667,4001,242883,60
0.05,1129,63582,56
0.096667,4001,269995,67
0.131667,4001,316003,78
0.12,4001,291179,72
0.394468,93,108,1
0.316361,153,216,1
0.05,4001,255063,63
0.236667,4001,279404,69
0.166667,1111,52519,47
0.19,4001,252410,63
0.236667,1132,32374,28
0.19,4001,257381,64
0.165596,65,102,1
0.376667,231,2168,9
0.26,2124,56286,26
0.184121,128,201,1
0.143333,4001,301969,75
0.227855,292,417,1
0.248333,4001,282499,70
0.155,1751,22497,12
0.096667,4001,290016,72
0.225,1331,44424,33
0.143333,4001,254359,63
0.073333,4001,263432,65
