evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,6750.5,458911.0
0.053,15000.0,738200.0
0.054,74.0,82.0
0.062,105.0,111.0
0.063,2587.0,173798.0
0.065,3597.0,265724.5
0.067,2654.0,193914.0
0.068,3918.0,345211.0
0.07,172.0,201.0
0.077,4324.0,271232.0
0.079,99.0,108.0
0.085,86.0,103.0
0.09,94.0,146.0
0.092,7783.0,414291.0
0.094,7310.0,976316.0
0.095,286.0,512.0
0.097,4126.0,128084.0
0.099,2589.0,77110.0
0.1,73.0,93.0
0.103,2701.0,60825.0
0.106,130.33333333333334,155.66666666666666
0.109,15000.0,397753.0
0.112,7705.5,305253.5
0.113,15000.0,1362634.0
0.119,80.0,150.0
0.122,7760.0,440311.0
0.124,15000.0,1278728.0
0.126,15000.0,1389066.0
0.127,776.0,12643.0
0.132,3042.0,330898.0
0.134,754.5,19412.0
0.138,77.0,96.0
0.14,4262.0,232328.0
0.141,15000.0,1323712.0
0.142,717.5,15259.5
0.143,15000.0,1259441.0
0.144,5327.0,132924.0
0.148,869.0,3329.0
0.15,6597.0,276781.0
0.153,454.0,619.0
0.155,1283.0,28773.0
0.157,142.0,200.0
0.158,79.0,111.0
0.159,6591.0,373199.0
0.16,8627.0,578654.5
0.161,4185.0,326653.0
0.163,66.0,248.0
0.166,15000.0,701189.0
0.17,1340.0,33516.0
0.171,15000.0,620059.0
0.174,2267.5,99484.0
0.177,2709.0,99068.5
0.18,3203.0,48647.0
0.181,1121.0,44073.0
0.183,1032.0,8837.0
0.184,15000.0,574087.0
0.187,836.0,15082.0
0.188,15000.0,468752.0
0.189,2947.0,225296.0
0.192,92.0,102.0
0.193,8694.0,322417.5
0.195,1041.0,17725.0
0.196,7012.5,303351.5
0.198,9084.0,477314.0
0.201,4656.0,280376.0
0.202,2977.0,45031.0
0.203,1214.5,15768.0
0.206,80.0,126.0
0.207,15000.0,1322291.0
0.209,1124.0,6487.0
0.216,1660.0,41619.5
0.222,936.5,23353.0
0.223,415.0,9068.0
0.224,43.0,54.0
0.227,904.0,28304.0
0.228,3615.0,125395.0
0.23,7645.0,580001.0
0.231,170.5,271.0
0.233,74.0,86.0
0.235,2052.0,25456.0
0.236,15000.0,1248083.0
0.239,1947.0,26719.0
0.24,1808.0,46726.0
0.244,15000.0,885073.0
0.246,15000.0,573427.0
0.247,425.0,4132.5
0.25,15000.0,872901.0
0.252,15000.0,1150378.0
0.255,85.0,89.0
0.256,2124.0,49827.5
0.257,6687.0,241896.0
0.26,2484.0,69118.0
0.261,7532.5,456547.0
0.263,2197.0,61745.5
0.268,1089.0,13019.0
0.269,1732.0,54472.0
0.27,1469.5,49449.0
0.273,15000.0,636680.0
0.275,2908.5,82167.5
0.276,15000.0,1017461.0
0.277,1120.0,16732.0
0.278,15000.0,1204005.0
0.28,8011.0,352379.5
0.282,112.0,158.0
0.283,1130.0,44199.0
0.285,1643.0,18360.0
0.286,78.0,96.0
0.287,15000.0,536998.0
0.288,7557.0,391650.0
0.289,15000.0,806948.0
0.291,15000.0,449085.0
0.292,662.5,6990.0
0.297,845.0,23862.0
0.299,2420.0,83378.0
0.3,8032.0,253431.5
0.301,1361.0,21785.0
0.302,8736.0,298306.0
0.303,1876.0,8558.0
0.31,15000.0,926186.0
0.311,15000.0,669671.0
0.315,7545.5,527167.0
0.316,8770.5,470972.5
0.319,8002.0,397265.0
0.32,90.0,107.0
0.321,793.0,17018.5
0.323,1651.0,68040.0
0.324,622.0,8928.666666666666
0.326,15000.0,652164.5
0.33,10994.666666666666,506759.0
0.331,15000.0,611047.0
0.332,87.0,92.0
0.333,1755.5,19228.0
0.334,1249.0,28542.0
0.335,273.5,7339.5
0.341,5724.0,479499.0
0.342,269.0,454.0
0.343,411.0,626.0
0.35,152.0,164.0
0.352,847.0,10470.0
0.354,808.5,11581.5
0.357,1208.0,20552.0
0.359,1667.0,35878.0
0.362,103.0,157.0
0.37,152.0,192.0
0.371,1535.0,20827.0
0.372,1631.0,37394.0
0.374,92.0,108.0
0.376,1400.0,16345.0
0.378,699.0,8592.0
0.388,1434.0,19974.0
0.389,104.0,159.0
0.391,79.0,88.0
0.393,216.0,2013.0
0.394,91.0,137.0
0.398,74.0,86.0
