evolution rate,length lived,species population time,population
0.346391,71,150,2
0.244503,102,103,1
0.112618,124,149,1
0.239053,97,104,1
0.189494,267,505,1
0.22485,120,146,1
0.22785,306,6392,20
0.190197,256,1939,7
0.074292,102,243,2
0.069534,667,22674,33
0.181268,59,72,1
0.158299,8618,715542,83
0.233821,15000,771156,51
0.245285,72,91,1
0.076186,99,195,1
0.17843,3853,191029,49
0.078044,1456,63780,43
0.16751,628,36131,57
0.317598,84,166,1
0.129358,152,204,1
0.358816,15000,477993,31
0.274546,93,101,1
0.373138,228,403,1
0.222445,96,117,1
0.356909,203,849,4
0.205768,103,120,1
0.234564,8375,392669,46
0.349799,3394,160431,47
0.337522,94,96,1
0.341075,3294,177036,53
0.176042,93,95,1
0.212466,75,112,1
0.325898,434,1817,4
0.316443,5556,243450,43
0.176337,83,89,1
0.391591,71,97,1
0.176654,145,378,2
0.393777,49,90,1
0.329124,401,1218,3
0.298583,509,3998,7
0.278804,6290,328986,52
0.167101,93,108,1
0.281853,159,304,1
0.318987,108,118,1
0.262509,50,54,1
0.260068,254,3882,15
0.194088,4258,179737,42
0.071583,88,93,1
0.156209,184,252,1
0.169962,86,89,1
0.107511,194,3303,17
0.328457,1951,187789,96
0.321166,93,114,1
0.086006,249,5697,22
0.13844,77,262,3
0.093258,200,284,1
0.151936,353,3277,9
0.247031,620,22329,36
0.11187,152,714,4
0.09202,214,725,3
0.262236,75,96,1
0.370189,757,20619,27
0.080223,166,373,2
0.396856,249,1166,4
0.082483,199,1261,6
0.053299,51,102,2
0.392301,2320,163017,70
0.08291,91,242,2
0.086668,249,1453,5
0.206241,89,147,1
0.283444,97,101,1
0.097387,144,475,3
0.21885,5999,403181,67
0.106677,4006,322932,80
0.316075,2471,167601,67
0.18321,155,313,2
0.294208,726,34435,47
0.21576,295,1204,4
0.250135,200,275,1
0.368543,5210,407943,78
0.375415,63,537,8
0.290627,2600,146460,56
0.25431,134,272,2
0.147549,556,14037,25
0.29145,147,164,1
0.248213,190,244,1
0.236213,8446,673840,79
0.322135,5958,418274,70
0.306317,918,6680,7
0.298198,404,20663,51
0.296556,87,88,1
0.095729,151,155,1
0.399218,98,109,1
0.0596,56,82,1
0.063352,3455,201796,58
0.197028,205,290,1
0.373279,3248,236751,72
0.382829,145,279,1
0.351068,3630,267672,73
0.255879,302,9390,31
0.218751,94,96,1
0.302585,2898,227038,78
0.261006,99,107,1
0.336837,7269,632813,87
0.120291,92,101,1
0.18835,56,68,1
0.111634,154,241,1
0.308221,126,196,1
0.119257,3149,219183,69
0.36158,95,254,2
0.397298,2658,206973,77
0.287674,686,11974,17
0.193448,57,77,1
0.120438,1007,20625,20
0.368346,258,3544,13
0.123086,99,101,1
0.193083,123,200,1
0.29042,88,95,1
0.229676,1606,63753,39
0.247318,3833,185774,48
0.286798,149,209,1
0.172606,2717,123299,45
0.135126,83,91,1
0.122949,123,151,1
0.298716,999,37854,37
0.360174,1697,74377,43
0.113961,15000,486337,32
0.368064,102,125,1
0.353886,95,116,1
0.1127,108,228,2
0.116426,82,87,1
0.064028,1244,18429,14
0.190516,388,6386,16
0.228032,15000,424209,28
0.196262,181,309,1
0.399293,202,2340,11
0.257596,86,104,1
0.329859,3249,221793,68
0.068711,151,204,1
0.072373,249,4089,16
0.26055,159,172,1
0.10631,80,97,1
0.3974,107,289,2
0.263642,62,66,1
0.174782,2679,142808,53
0.265465,117,290,2
0.064576,89,101,1
0.397496,99,183,1
0.18948,141,205,1
0.216449,117,189,1
0.280794,7219,449366,62
0.177914,200,458,2
0.275951,2610,141348,54
0.089357,2440,124426,50
0.323864,4499,248176,55
0.088591,150,517,3
0.260807,99,108,1
0.124802,83,86,1
0.352105,211,2341,11
0.229124,309,493,1
0.273825,43,59,1
0.134966,75,132,1
0.183433,105,336,3
0.284772,4207,303276,72
0.144409,129,243,1
0.074045,70,106,1
0.168895,70,85,1
0.318188,15000,711228,47
0.397752,94,95,1
0.395596,3811,416977,109
0.166808,95,154,1
0.289422,58,62,1
0.081864,196,295,1
0.089583,2025,137591,67
0.255,103,106,1
0.292693,114,206,1
0.291451,884,16730,18
0.141709,198,274,1
0.392405,275,780,2
0.386323,15000,1038893,69
0.254053,218,3540,16
0.21869,3261,207897,63
0.364805,5036,398165,79
