evolution rate,length lived,species population time,population
0.225,64,145,2
0.076733,81,107,1
0.182008,103,205,1
0.155,4001,291552,72
0.12,4001,316925,79
0.063924,92,106,1
0.143333,4001,276807,69
0.153867,207,1296,6
0.318333,4001,293994,73
0.179863,89,145,1
0.248333,4001,261756,65
0.330829,132,728,5
0.178333,4001,242890,60
0.222412,363,592,1
0.248333,206,1237,6
0.114277,86,132,1
0.283333,4001,269773,67
0.365,3309,200655,60
0.271667,402,7129,17
0.190719,226,9064,40
0.213333,4001,277780,69
0.123879,827,33443,40
0.26,338,5782,17
0.057674,38,39,1
0.131667,4001,284364,71
0.398245,88,100,1
0.271667,4001,277343,69
0.379624,207,377,1
0.12,4001,263757,65
0.307075,415,17304,41
0.143333,4001,271371,67
0.370539,231,1050,4
0.05,49,770,15
0.341667,1604,36736,22
0.236667,4001,254475,63
0.244424,76,194,2
0.341667,4001,322967,80
0.191272,65,77,1
0.225,3487,206692,59
0.283333,526,6513,12
0.342372,143,160,1
0.361468,114,269,2
0.188917,415,4481,10
0.283333,4001,279783,69
0.089963,115,117,1
0.33,551,18429,33
0.341728,77,153,1
0.108333,4001,285907,71
0.051553,115,241,2
0.236667,4001,262135,65
0.134092,95,102,1
0.296048,87,114,1
0.225,4001,294896,73
0.073333,4001,207741,51
0.221342,97,135,1
0.225,4001,248805,62
0.395878,41,55,1
0.094957,160,222,1
0.085,588,15644,26
0.091132,113,158,1
0.213333,4001,283066,70
0.236667,4001,295095,73
0.274424,101,109,1
0.330937,76,93,1
0.264006,114,319,2
0.306677,607,8507,14
0.096667,4001,294409,73
0.285406,207,454,2
0.051158,241,874,3
0.213333,4001,293798,73
0.257715,106,160,1
0.131667,4001,297315,74
0.170282,94,97,1
0.166667,4001,278406,69
0.153291,79,101,1
0.166667,4001,273770,68
0.110491,103,200,1
0.12,4001,263608,65
0.059409,292,5414,18
0.225,4001,249288,62
0.080474,160,361,2
0.106708,100,109,1
0.353333,203,1031,5
0.262675,132,163,1
0.200229,101,160,1
0.073333,3852,223584,58
0.258769,207,1176,5
0.201667,471,6368,13
0.210593,93,144,1
0.353333,362,3832,10
0.131667,4001,295699,73
0.287793,97,142,1
0.12,4001,268274,67
0.341667,1429,42145,29
0.356395,151,198,1
0.26,4001,263542,65
0.178333,4001,301133,75
0.294749,158,696,4
0.062802,207,5761,27
0.160526,102,152,1
0.250365,101,263,2
0.205647,86,100,1
0.26,4001,252260,63
0.050753,521,19090,36
0.166667,4001,289567,72
0.061667,1235,20734,16
0.058056,337,2299,6
0.131667,4001,302622,75
0.143333,4001,261660,65
0.225,4001,245622,61
0.106272,63,67,1
0.298315,89,104,1
0.248333,4001,274775,68
0.26,4001,271833,67
0.26,4001,267547,66
0.257713,90,194,2
0.178333,4001,291181,72
0.108333,4001,316257,79
0.283333,1677,30338,18
0.308671,229,891,3
0.295,652,6989,10
0.33,4001,283361,70
0.347446,151,554,3
0.295,4001,288179,72
0.102234,140,166,1
0.108333,4001,299486,74
0.201667,4001,270961,67
0.271667,1551,37862,24
0.12,4001,269176,67
0.213333,1978,60213,30
0.201667,4001,250537,62
0.271667,3249,99919,30
0.05,1145,41030,35
0.096667,3692,235549,63
0.119949,103,112,1
0.096667,4001,275849,68
0.321533,149,2485,16
0.271667,4001,334284,83
0.256684,159,452,2
0.065213,93,96,1
0.271667,4001,265417,66
0.377295,97,102,1
0.384352,88,102,1
0.271667,1155,29047,25
0.180552,242,667,2
0.131667,4001,277430,69
0.33,1114,34787,31
0.177734,63,82,1
0.19,4001,278077,69
0.248333,1049,42512,40
0.108333,4001,265121,66
0.225,999,15749,15
0.19,4001,259360,64
0.268865,94,106,1
0.383928,412,2437,5
0.353333,1166,27200,23
0.178333,4001,316690,79
0.050416,100,101,1
0.085,4001,242748,60
0.191183,63,98,1
0.318333,290,3051,10
0.131667,4001,290100,72
0.131667,3508,250796,71
0.225,620,26706,43
0.231003,161,560,3
0.085,4001,234753,58
0.202799,87,105,1
0.073333,3899,181608,46
0.341304,93,135,1
0.085,4001,267771,66
0.236667,4001,270404,67
0.353333,1242,27165,21
0.073333,3849,243062,63
0.248333,1223,38022,31
0.072628,202,242,1
0.108333,4001,296594,74
0.353333,1158,28178,24
0.166667,4001,276854,69
0.166667,1473,49491,33
0.353333,3189,157202,49
0.248333,228,617,2
0.155538,207,1085,5
0.178333,4001,285908,71
0.19,1011,16071,15
0.150309,60,136,2
0.131667,4001,256991,64
0.225,4001,282238,70
0.12,4001,298134,74
0.061667,3106,197949,63
0.388333,109,624,5
0.068543,130,516,3
0.236667,4001,284897,71
0.339258,66,81,1
0.155577,69,87,1
0.12,4001,284593,71
0.057629,126,146,1
0.201667,4001,289538,72
0.271884,268,1570,5
0.155,4001,286569,71
0.096667,2833,179304,63
0.131667,4001,285374,71
0.259584,67,83,1
0.178333,4001,265891,66
0.166667,4001,293702,73
0.271667,4001,266203,66
0.085014,107,263,2
0.248333,4001,264667,66
