evolution rate,geometric mean length lived,geometric mean species population time
0.05,1169.9584857248715,40125.37356230362
0.052,202.0,450.0
0.058,135.0,182.0
0.062,548.7451762797452,21873.816464783336
0.065,108.0,115.99999999999999
0.066,89.72736483370053,186.90371852908652
0.069,93.0,286.0
0.073,1877.970473742126,109356.4091869182
0.079,143.0,152.0
0.08,254.99999999999997,601.0
0.082,124.0,145.0
0.085,2315.9766838204578,134926.54754346903
0.088,92.0,103.0
0.091,86.0,96.0
0.092,179.0,376.99999999999994
0.097,4001.0,265367.76400144986
0.099,90.0,109.00000000000001
0.103,187.0,262.0
0.108,3105.2230193659207,200993.5577674069
0.117,212.0,375.0
0.12,3467.715916699869,233852.98838198034
0.129,103.0,260.0
0.131,86.0,101.0
0.132,3601.3809536474773,233744.86296515743
0.133,195.0,250.0
0.135,305.0,1211.9999999999998
0.138,86.0,99.0
0.142,118.0,293.00000000000006
0.143,1953.6934104013546,82240.93730819039
0.149,131.0,247.00000000000003
0.15,78.0,90.0
0.155,1822.4567779156423,77130.56332706158
0.157,590.0,4025.999999999999
0.158,97.0,188.0
0.16,115.99999999999999,143.0
0.162,175.0,488.0
0.164,86.0,330.0
0.166,200.0,1214.9999999999998
0.167,3171.0277115298873,181494.27592257253
0.171,96.0,113.99999999999999
0.176,74.0,92.0
0.178,2913.865588608182,178260.1929065389
0.179,94.0,96.0
0.189,86.0,87.0
0.19,2952.834410890212,171999.58100332177
0.192,87.0,88.0
0.195,514.0,8985.999999999996
0.202,3339.1259243836457,187727.1623839687
0.204,159.0,268.0
0.213,1725.628792232622,35286.77965749613
0.216,95.0,96.0
0.219,130.0,364.00000000000006
0.22,102.0,115.99999999999999
0.225,1392.410532089014,49873.90507668578
0.228,44.0,50.0
0.237,1378.4308646373227,42564.18662960193
0.242,231.68081491569384,705.053189482893
0.248,874.960437788611,18927.193785827192
0.249,119.0,262.0
0.257,4001.0,278287.00000000006
0.259,85.0,95.0
0.26,1575.0436622012521,66056.32104079853
0.261,67.0,68.0
0.263,86.0,90.0
0.272,4001.0,277747.0
0.274,4001.0,264098.9999999999
0.275,107.0,124.0
0.283,942.8924149805244,25984.206181968755
0.284,404.0,9284.0
0.285,343.7149982180004,1725.2536045463
0.29,122.0,194.0
0.291,140.4563989286355,203.1748015872047
0.293,80.37412518964048,102.3523326553919
0.295,1647.138532129868,71468.08903904237
0.297,143.40153416194684,175.69860557215586
0.302,112.00000000000001,351.99999999999994
0.307,2963.5974653275744,130413.04619203338
0.312,91.0,99.0
0.316,271.0,777.0
0.318,881.4193099768124,23502.922690593183
0.324,97.0,105.0
0.33,2745.314052343353,128539.07549121807
0.333,77.0,95.0
0.342,513.3108220172259,10872.270140131734
0.344,94.0,106.0
0.351,315.0,684.0
0.353,1390.9184443940503,46280.51268426255
0.358,89.0,92.0
0.359,89.0,144.0
0.36,210.0,441.0
0.365,783.7065777445026,8899.934775041891
0.367,143.0,183.0
0.369,151.1092320144603,799.9037442092643
0.37,67.0,92.0
0.371,92.66067126888301,123.97177098033245
0.372,96.0,135.0
0.377,1253.425947647878,43330.50399997576
0.386,170.28505512815858,797.219543162359
0.388,301.0,9734.000000000002
0.393,107.0,156.0
0.399,125.0,204.0
