evolution rate,geometric mean length lived,geometric mean species population time
0.052,103.0,108.0
0.053,242.0,302.0
0.06,317.0,14880.999999999998
0.062,398.0,31770.000000000004
0.069,157.0,202.99999999999997
0.076,174.0,368.00000000000006
0.077,262.0,615.0000000000001
0.082,82.0,86.0
0.083,89.0,100.0
0.085,248.60184358141674,2152.369735714056
0.088,632.0,26981.000000000007
0.09,317.0,9347.000000000004
0.095,368.00000000000006,11356.999999999996
0.096,422.0,13759.999999999996
0.097,611.0,28610.000000000015
0.106,227.0,480.0
0.108,88.0,143.0
0.11,76.0,97.0
0.111,101.0,167.0
0.131,115.99999999999999,211.0
0.14,120.0,141.0
0.143,4001.0,362779.0000000003
0.145,90.0,131.0
0.146,72.0,86.0
0.154,44.0,64.0
0.164,124.0,277.99999999999994
0.165,89.0,142.0
0.167,4001.0,258573.0
0.172,88.0,92.0
0.177,279.0,1267.9999999999998
0.178,1884.9404048356075,87265.62367942739
0.181,738.0,18744.999999999993
0.19,4001.0,302343.91584749985
0.196,637.9999999999999,29094.0
0.202,2433.409131239546,140552.88453816948
0.213,1495.0,59534.99999999999
0.215,98.0,105.0
0.225,623.3494411526292,7932.832462768144
0.229,301.0,955.0000000000001
0.231,156.0,676.0
0.232,603.9999999999999,5893.999999999997
0.233,134.0,505.99999999999994
0.237,176.0,348.0
0.243,167.0,351.99999999999994
0.255,106.0,266.0
0.26,456.30691425837495,5067.176728711957
0.264,80.6225774829855,102.33279044372824
0.273,206.0,486.00000000000006
0.276,121.0,153.0
0.283,2147.0000000000005,67024.00000000001
0.286,143.0,157.0
0.292,118.0,164.0
0.295,519.4622219180139,7435.766739213919
0.302,227.99999999999997,1064.0000000000002
0.305,96.0,200.0
0.307,4001.0,235333.0
0.311,1067.0000000000002,36942.99999999999
0.318,79.0,85.0
0.322,71.0,126.0
0.323,85.0,100.0
0.327,4001.0,239678.00000000006
0.33,51.0,293.00000000000006
0.342,2786.0000000000005,130964.00000000001
0.346,977.0,86497.99999999999
0.347,138.0,981.9999999999999
0.354,102.0,202.99999999999997
0.362,97.0,101.0
0.365,113.95165694165999,406.9698637704314
0.371,78.0,98.0
0.374,195.0,368.99999999999994
0.379,200.0,315.0
0.385,272.0,1513.0
0.386,77.0,83.0
0.388,335.0,3626.0
