evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,925.5,46849.5
0.053,625.0,9849.0
0.058,183.0,923.0
0.059,31.0,36.0
0.062,349.0,5876.0
0.063,78.0,93.0
0.064,174.0,478.0
0.073,747.5,14625.5
0.076,483.0,17826.0
0.078,123.0,153.0
0.08,153.0,2359.0
0.082,587.0,31307.0
0.085,700.0,40905.0
0.095,244.0,438.0
0.097,1162.0,35672.0
0.1,75.0,95.0
0.117,63.0,90.0
0.12,817.0,38172.0
0.126,587.0,5894.0
0.127,92.0,153.0
0.129,85.0,100.0
0.135,587.0,17999.0
0.146,2314.0,99864.0
0.155,2108.0,158357.0
0.162,155.0,1151.0
0.167,4001.0,267083.0
0.178,3558.75,218235.0
0.186,4001.0,305100.0
0.19,72.0,89.0
0.199,250.0,855.5
0.202,682.0,11120.0
0.207,848.0,12964.0
0.213,1387.6666666666667,99218.66666666667
0.218,89.0,98.0
0.23,159.0,297.0
0.236,92.0,93.0
0.237,3807.0,165837.0
0.238,314.0,1773.0
0.253,110.0,112.0
0.254,115.0,251.0
0.255,88.0,89.0
0.256,125.0,152.0
0.259,541.0,1599.0
0.26,565.3333333333334,13535.333333333334
0.267,159.0,241.0
0.269,210.0,1142.0
0.272,2822.5,171325.5
0.28,858.0,47855.0
0.283,2101.5,125764.5
0.287,79.0,104.0
0.307,205.0,2181.0
0.325,262.0,777.0
0.328,485.0,6360.0
0.329,88.0,155.0
0.332,80.0,98.0
0.335,165.0,497.0
0.339,240.0,498.0
0.34,123.5,254.0
0.342,819.0,8663.0
0.361,3169.0,199696.0
0.365,213.0,802.0
0.369,117.0,306.0
0.386,136.0,244.5
0.39,105.0,106.0
0.391,765.5,16121.5
