evolution rate,length lived,species population time,population
0.376212,54,97,1
0.198816,3500,147897,42
0.266691,1869,44259,23
0.397896,3500,178000,50
0.19479,1949,153972,79
0.35035,82,87,1
0.241326,1101,51955,47
0.079074,1,2,2
0.071371,146,204,1
0.185633,1627,95596,58
0.249639,101,649,6
0.097019,77,89,1
0.313604,901,33747,37
0.087491,3500,171456,48
0.353743,98,149,1
0.080262,191,205,1
0.071106,656,43045,65
0.177851,107,199,1
0.172406,835,18596,22
0.236029,3500,94560,27
0.348341,3500,156338,44
0.121104,1021,22284,21
0.250021,3500,100787,28
0.123871,128,294,2
0.283925,396,4535,11
0.18677,3500,144893,41
0.396223,78,115,1
0.123886,344,14743,42
0.073526,3500,97763,27
0.370959,110,158,1
0.206741,501,6954,13
0.201956,111,290,2
0.238377,117,151,1
0.204411,501,3082,6
0.213155,3500,113505,32
0.383271,1001,33083,33
0.189579,3500,224623,64
0.230551,3500,195872,55
0.242632,138,704,5
0.379011,154,1619,10
0.193012,2005,71372,35
0.301964,81,82,1
0.053851,3500,161957,46
0.145424,115,116,1
0.195087,120,1384,11
0.227282,109,111,1
0.147556,85,101,1
0.285533,452,7369,16
0.193133,3500,163355,46
0.315957,96,99,1
0.237538,3500,79843,22
0.184275,86,102,1
0.318804,298,8020,26
0.282497,3500,92153,26
0.234672,1798,46782,26
0.314636,3500,140021,40
0.32232,155,206,1
0.249878,298,9007,30
0.221805,3500,79685,22
0.309083,103,104,1
0.23309,3500,65192,18
0.157578,3500,207936,59
0.156086,3500,148783,42
0.205984,89,108,1
0.264027,952,17093,17
0.23762,3500,198659,56
0.253509,1180,22618,19
0.224251,83,1312,15
0.072633,137,148,1
0.193096,398,7179,18
0.139684,99,224,2
0.278848,1447,75958,52
0.146036,369,13714,37
0.284344,159,197,1
0.380954,102,107,1
0.134842,663,28357,42
0.173902,3500,69934,19
0.376828,78,199,2
0.234039,3500,142395,40
0.102587,1189,38642,32
0.107737,98,955,9
0.307977,3500,159445,45
0.218015,199,590,2
0.281398,318,4183,13
0.121262,3500,89023,25
0.285943,3500,120670,34
0.327748,95,100,1
0.120128,598,21122,35
0.271931,1740,39637,22
0.33005,181,467,2
0.275916,3500,62361,17
0.372922,69,93,1
0.273466,163,314,1
0.147112,353,5098,14
0.208684,130,138,1
0.270717,399,10958,27
0.124409,3500,174308,49
0.304753,107,114,1
0.263529,87,90,1
0.314983,99,1472,14
0.133208,3500,229730,65
0.194573,3500,72291,20
0.222494,99,144,1
0.130566,786,42949,54
0.226912,87,112,1
0.264945,58,66,1
0.377023,199,4810,24
0.168988,1799,66278,36
0.276413,133,340,2
0.122634,199,3652,18
0.216696,355,9949,28
0.217607,3500,143336,40
0.286845,95,201,2
0.102704,696,14576,20
0.170906,3500,67225,19
0.210298,3500,168318,48
0.099569,1155,61170,52
0.398049,55,871,15
0.289651,97,152,1
0.298445,66,794,12
0.152053,3500,166886,47
0.153753,94,150,1
0.199991,81,102,1
0.23837,589,11754,19
0.266738,3500,98521,28
0.154098,99,158,1
0.363786,162,615,3
0.339627,610,27121,44
0.1701,3500,152287,43
0.084961,3500,193281,55
0.220936,195,915,4
0.273613,88,798,9
0.07711,121,135,1
0.223028,1000,30103,30
0.240599,3500,154308,44
0.246015,3500,181355,51
0.340868,3500,182603,52
0.301185,256,638,2
0.387894,3500,251237,71
0.189124,3500,196008,56
0.271448,64,103,1
0.207637,640,17136,26
0.352186,92,97,1
0.269578,101,116,1
0.140251,154,357,2
0.184521,59,62,1
0.142309,3500,150679,43
0.38964,148,299,2
0.309912,383,5851,15
0.052451,3500,155154,44
0.388819,63,80,1
0.108796,199,8977,45
0.102597,1538,46280,30
0.099151,840,16925,20
0.094515,3500,87780,25
0.366962,199,2315,11
0.092526,686,60212,87
0.104196,712,44087,61
0.142648,1386,47202,34
0.250988,294,2201,7
0.257924,3500,63826,18
0.081143,3500,160593,45
0.220263,3500,65507,18
0.22031,3500,95024,27
0.355915,110,114,1
0.178547,3500,76913,21
0.21375,88,150,1
0.177261,299,3820,12
0.172277,3500,203408,58
